时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
815.6,0.05780078006466277,1.0964608555751318,0.776361953162505,0.7069611730978422,1043.0427584683882,1266.6562917676943,1118.42107071723,334.67359770266125,468.9059624638528,10.08,54000.0
815.7,0.0578034004025077,1.0964618966957174,0.776361878671907,0.7069584782693993,1043.042448463225,1266.6561703496795,1118.42096350862,334.67230080771384,468.90414540455174,10.08,54000.0
815.8,0.05780601958356418,1.0964629372664791,0.776361804231705,0.7069557846481408,1043.0421386187825,1266.6560490138415,1118.42085637256,334.671004493915,468.9023291594889,10.08,54000.0
815.9,0.057808637608317726,1.0964639772877844,0.776361729841854,0.7069530922335363,1043.0418289349604,1266.6559277601073,1118.420749309,334.6697087610092,468.9005137283062,10.08,54000.0
816.0,0.0578112544772616,1.0964650167600072,0.776361655502309,0.7069504010250474,1043.0415194116551,1266.6558065884005,1118.42064231787,334.6684136087369,468.89869911064005,10.08,54000.0
816.1,0.057813870190882743,1.096466055683521,0.776361581213023,0.7069477110221403,1043.0412100487658,1266.6556854986454,1118.4205353991,334.6671190368411,468.89688530613034,10.08,54000.0
816.2,0.05781648474966977,1.096467094058695,0.776361506973949,0.7069450222242792,1043.0409008461913,1266.6555644907678,1118.42042855263,334.6658250450637,468.89507231441553,10.08,54000.0
816.3,0.05781909815411174,1.0964681318859042,0.776361432785043,0.7069423346309313,1043.040591803829,1266.6554435646929,1118.42032177838,334.66453163314793,468.89326013513585,10.08,54000.0
816.4,0.05782171040469858,1.0964691691655175,0.776361358646258,0.7069396482415594,1043.0402829215786,1266.655322720345,1118.4202150763,334.66323880083525,468.891448767929,10.08,54000.0
816.5,0.057824321501915354,1.096470205897909,0.776361284557548,0.7069369630556327,1043.0399741993383,1266.6552019576498,1118.42010844631,334.66194654786966,468.8896382124363,10.08,54000.0
816.6,0.05782693144625245,1.096471242083449,0.776361210518868,0.7069342790726155,1043.0396656370067,1266.6550812765324,1118.42000188836,334.66065487399334,468.88782846829656,10.08,54000.0
816.7,0.05782954023819736,1.0964722777225058,0.776361136530172,0.7069315962919747,1043.039357234483,1266.654960676919,1118.41989540237,334.6593637789492,468.8860195351496,10.08,54000.0
816.8,0.057832147878236706,1.096473312815449,0.776361062591414,0.7069289147131773,1043.0390489916665,1266.654840158735,1118.41978898828,334.6580732624809,468.8842114126362,10.08,54000.0
816.9,0.057834754366857866,1.0964743473626515,0.776360988702548,0.7069262343356901,1043.0387409084553,1266.6547197219045,1118.41968264602,334.6567833243313,468.8824041003961,10.08,54000.0
817.0,0.05783735970454845,1.0964753813644794,0.776360914863529,0.7069235551589805,1043.0384329847493,1266.6545993663547,1118.41957637553,334.65549396424376,468.8805975980698,10.08,54000.0
817.1,0.05783996389179863,1.0964764148213064,0.776360841074313,0.7069208771825144,1043.0381252204477,1266.6544790920118,1118.41947017675,334.6542051819613,468.87879190529713,10.08,54000.0
817.2,0.057842566929092565,1.0964774477334995,0.776360767334852,0.7069182004057595,1043.0378176154493,1266.6543588988002,1118.4193640496,334.6529169772272,468.87698702171855,10.08,54000.0
817.3,0.057845168816916204,1.0964784801014258,0.776360693645102,0.7069155248281858,1043.0375101696538,1266.6542387866468,1118.41925799402,334.6516293497863,468.8751829469764,10.08,54000.0
817.4,0.05784776955575727,1.0964795119254584,0.776360620005017,0.7069128504492598,1043.0372028829606,1266.6541187554774,1118.41915200995,334.6503422993816,468.8733796807107,10.08,54000.0
817.5,0.05785036914610436,1.0964805432059683,0.776360546414553,0.7069101772684486,1043.0368957552696,1266.6539988052177,1118.41904609732,334.6490558257564,468.8715772225618,10.08,54000.0
817.6,0.05785296758844066,1.0964815739433214,0.776360472873663,0.7069075052852224,1043.0365887864805,1266.6538789357946,1118.41894025607,334.64776992865546,468.86977557217205,10.08,54000.0
817.7,0.05785556488325344,1.0964826041378863,0.776360399382303,0.7069048344990495,1043.0362819764932,1266.6537591471342,1118.41883448613,334.6464846078226,468.86797472918244,10.08,54000.0
817.8,0.0578581610310302,1.0964836337900283,0.776360325940428,0.7069021649093978,1043.0359753252067,1266.653639439163,1118.41872878743,334.64519986300155,468.86617469323414,10.08,54000.0
817.9,0.057860756032253324,1.0964846629001193,0.776360252547992,0.7068994965157387,1043.0356688325212,1266.6535198118072,1118.41862315992,334.6439156939377,468.8643754639702,10.08,54000.0
818.0,0.057863349887410764,1.096485691468526,0.776360179204951,0.7068968293175403,1043.0353624983375,1266.6534002649935,1118.41851760352,334.64263210037484,468.8625770410317,10.08,54000.0
818.1,0.05786594259698924,1.0964867194956114,0.77636010591126,0.7068941633142708,1043.0350563225552,1266.6532807986493,1118.41841211818,334.64134908205665,468.8607794240596,10.08,54000.0
818.2,0.05786853416147114,1.0964877469817473,0.776360032666873,0.7068914985054019,1043.0347503050746,1266.653161412701,1118.41830670382,334.64006663872874,468.85898261269745,10.08,54000.0
818.3,0.05787112458134397,1.096488773927298,0.776359959471747,0.706888834890403,1043.034444445796,1266.6530421070747,1118.41820136038,334.63878477013566,468.8571866065872,10.08,54000.0
818.4,0.057873713857091,1.0964898003326307,0.776359886325836,0.706886172468745,1043.0341387446197,1266.6529228816985,1118.4180960878,334.63750347602223,468.85539140537156,10.08,54000.0
818.5,0.05787630198919874,1.0964908261981126,0.776359813229095,0.7068835112398962,1043.0338332014462,1266.6528037364985,1118.41799088602,334.63622275613255,468.8535970086918,10.08,54000.0
818.6,0.05787888897814858,1.096491851524106,0.77635974018148,0.7068808512033314,1043.033527816176,1266.6526846714025,1118.41788575496,334.6349426102136,468.8518034161935,10.08,54000.0
818.7,0.057881474824427126,1.0964928763109796,0.776359667182946,0.7068781923585189,1043.03322258871,1266.6525656863378,1118.41778069457,334.6336630380091,468.8500106275176,10.08,54000.0
818.8,0.05788405952851855,1.0964939005590975,0.776359594233448,0.7068755347049295,1043.032917518949,1266.6524467812312,1118.41767570479,334.6323840392642,468.84821864230696,10.08,54000.0
818.9,0.05788664309090635,1.0964949242688278,0.776359521332943,0.7068728782420366,1043.0326126067935,1266.6523279560101,1118.41757078553,334.6311056137254,468.8464274602065,10.08,54000.0
819.0,0.05788922551207548,1.0964959474405347,0.776359448481385,0.7068702229693096,1043.0323078521444,1266.652209210602,1118.41746593675,334.6298277611368,468.84463708085764,10.08,54000.0
819.1,0.057891806792509215,1.09649697007458,0.776359375678731,0.7068675688862218,1043.0320032549025,1266.6520905449347,1118.41736115838,334.62855048124504,468.8428475039053,10.08,54000.0
819.2,0.05789438693268972,1.0964979921713354,0.776359302924935,0.7068649159922453,1043.0316988149693,1266.651971958936,1118.41725645036,334.6272737737955,468.8410587289929,10.08,54000.0
819.3,0.05789696593310173,1.0964990137311605,0.776359230219954,0.7068622642868523,1043.031394532246,1266.6518534525324,1118.41715181261,334.6259976385341,468.8392707557644,10.08,54000.0
819.4,0.05789954379422718,1.0965000347544211,0.776359157563743,0.7068596137695158,1043.0310904066332,1266.6517350256536,1118.41704724508,334.6247220752069,468.83748358386396,10.08,54000.0
819.5,0.0579021205165518,1.0965010552414798,0.776359084956259,0.7068569644397072,1043.0307864380334,1266.6516166782267,1118.41694274771,334.62344708355937,468.8356972129351,10.08,54000.0
819.6,0.05790469610055554,1.0965020751927,0.776359012397456,0.7068543162969004,1043.030482626347,1266.6514984101793,1118.41683832043,334.62217266333795,468.83391164262235,10.08,54000.0
819.7,0.057907270546723455,1.096503094608442,0.776358939887292,0.7068516693405685,1043.0301789714767,1266.6513802214408,1118.41673396317,334.62089881428886,468.83212687257026,10.08,54000.0
819.8,0.05790984385553671,1.0965041134890732,0.776358867425722,0.7068490235701853,1043.0298754733224,1266.6512621119377,1118.41662967588,334.61962553615876,468.8303429024239,10.08,54000.0
819.9,0.05791241602747704,1.096505131834955,0.776358795012701,0.706846378985224,1043.0295721317873,1266.651144081599,1118.41652545848,334.61835282869373,468.82855973182745,10.08,54000.0
820.0,0.05791498706302728,1.0965061496464492,0.776358722648187,0.7068437355851597,1043.0292689467728,1266.651026130354,1118.41642131093,334.617080691641,468.82677736042683,10.08,54000.0
820.1,0.057917556962670924,1.0965071669239161,0.776358650332135,0.7068410933694641,1043.0289659181808,1266.6509082581304,1118.41631723314,334.615809124746,468.8249957878653,10.08,54000.0
820.2,0.05792012572688526,1.0965081836677197,0.776358578064501,0.7068384523376158,1043.028663045913,1266.6507904648565,1118.41621322507,334.6145381277576,468.823215013791,10.08,54000.0
820.3,0.05792269335615702,1.0965091998782233,0.776358505845242,0.706835812489085,1043.0283603298708,1266.6506727504604,1118.41610928664,334.6132677004206,468.8214350378464,10.08,54000.0
820.4,0.057925259850964916,1.096510215555782,0.776358433674314,0.7068331738233491,1043.0280577699577,1266.6505551148725,1118.4160054178,334.6119978424833,468.8196558596789,10.08,54000.0
820.5,0.05792782521179013,1.0965112307007634,0.776358361551673,0.7068305363398829,1043.0277553660753,1266.6504375580205,1118.41590161849,334.6107285536926,468.8178774789338,10.08,54000.0
820.6,0.0579303894391176,1.0965122453135234,0.776358289477277,0.7068279000381594,1043.0274531181262,1266.6503200798334,1118.41579788863,334.60945983379486,468.8160998952558,10.08,54000.0
820.7,0.05793295253342151,1.0965132593944251,0.77635821745108,0.7068252649176585,1043.0271510260127,1266.650202680241,1118.41569422816,334.6081916825393,468.8143231082934,10.08,54000.0
820.8,0.0579355144951888,1.0965142729438317,0.77635814547304,0.7068226309778513,1043.0268490896367,1266.6500853591704,1118.41559063703,334.60692409967123,468.81254711769,10.08,54000.0
820.9,0.05793807532489664,1.0965152859621,0.776358073543113,0.7068199982182164,1043.0265473089016,1266.6499681165521,1118.41548711517,334.60565708493954,468.81077192309345,10.08,54000.0
821.0,0.05794063502302743,1.0965162984495913,0.776358001661257,0.7068173666382296,1043.0262456837092,1266.6498509523155,1118.41538366252,334.60439063809156,468.80899752415,10.08,54000.0
821.1,0.05794319359005956,1.0965173104066628,0.776357929827427,0.7068147362373675,1043.025944213962,1266.6497338663896,1118.41528027902,334.60312475887554,468.8072239205069,10.08,54000.0
821.2,0.057945751026472536,1.096518321833672,0.77635785804158,0.7068121070151074,1043.0256428995633,1266.649616858704,1118.4151769646,334.60185944703915,468.8054511118105,10.08,54000.0
821.3,0.05794830733274786,1.0965193327309817,0.776357786303673,0.7068094789709252,1043.0253417404167,1266.6494999291874,1118.4150737192,334.60059470233034,468.80367909770774,10.08,54000.0
821.4,0.05795086250936593,1.0965203430989485,0.776357714613663,0.7068068521042971,1043.025040736425,1266.6493830777708,1118.41497054276,334.5993305244965,468.80190787784466,10.08,54000.0
821.5,0.05795341655680569,1.09652135293793,0.776357642971507,0.7068042264147013,1043.0247398874906,1266.6492663043828,1118.41486743521,334.5980669132867,468.80013745186966,10.08,54000.0
821.6,0.05795596947554543,1.096522362248283,0.776357571377162,0.7068016019016166,1043.0244391935173,1266.6491496089538,1118.41476439651,334.5968038684494,468.7983678194304,10.08,54000.0
821.7,0.05795852126606654,1.09652337103037,0.776357499830585,0.7067989785645185,1043.0241386544078,1266.6490329914132,1118.41466142657,334.5955413897322,468.79659898017314,10.08,54000.0
821.8,0.05796107192884675,1.096524379284547,0.776357428331732,0.7067963564028853,1043.023838270066,1266.6489164516902,1118.41455852535,334.59427947688374,468.79483093374574,10.08,54000.0
821.9,0.05796362146436357,1.096525387011169,0.776357356880561,0.7067937354161974,1043.0235380403947,1266.6487999897165,1118.41445569278,334.59301812965373,468.79306367979757,10.08,54000.0
822.0,0.05796616987309694,1.0965263942105965,0.776357285477029,0.706791115603932,1043.0232379652973,1266.6486836054207,1118.41435292879,334.5917573477904,468.79129721797585,10.08,54000.0
822.1,0.05796871715552682,1.096527400883181,0.776357214121094,0.7067884969655672,1043.0229380446788,1266.6485672987344,1118.41425023333,334.59049713104224,468.7895315479282,10.08,54000.0
822.2,0.05797126331213026,1.0965284070292758,0.776357142812713,0.7067858795005827,1043.0226382784413,1266.6484510695877,1118.41414760634,334.5892374791586,468.78776666930344,10.08,54000.0
822.3,0.05797380834338456,1.0965294126492435,0.776357071551842,0.7067832632084574,1043.0223386664893,1266.6483349179093,1118.41404504775,334.58797839188867,468.7860025817501,10.08,54000.0
822.4,0.057976352249768215,1.0965304177434392,0.776357000338439,0.7067806480886708,1043.0220392087265,1266.6482188436312,1118.4139425575,334.58671986898145,468.78423928491657,10.08,54000.0
822.5,0.05797889503176007,1.0965314223122185,0.776356929172461,0.706778034140701,1043.021739905057,1266.6481028466833,1118.41384013553,334.58546191018576,468.7824767784509,10.08,54000.0
822.6,0.057981436689838184,1.0965324263559324,0.776356858053867,0.7067754213640288,1043.021440755385,1266.6479869269967,1118.41373778178,334.5842045152514,468.78071506200257,10.08,54000.0
822.7,0.05798397722447851,1.096533429874939,0.776356786982614,0.7067728097581355,1043.0211417596142,1266.6478710845017,1118.41363549619,334.5829476839284,468.77895413522134,10.08,54000.0
822.8,0.05798651663615789,1.096534432869591,0.776356715958658,0.7067701993225001,1043.0208429176491,1266.647755319129,1118.4135332787,334.5816914159661,468.777193997756,10.08,54000.0
822.9,0.05798905492535561,1.096535435340244,0.776356644981959,0.7067675900566034,1043.0205442293932,1266.6476396308103,1118.41343112924,334.5804357111141,468.7754346492557,10.08,54000.0
823.0,0.057991592092547506,1.0965364372872508,0.776356574052473,0.7067649819599255,1043.0202456947513,1266.647524019475,1118.41332904776,334.57918056912206,468.7736760893698,10.08,54000.0
823.1,0.057994128138209866,1.0965374387109617,0.776356503170158,0.7067623750319482,1043.0199473136283,1266.6474084850558,1118.41322703419,334.57792598974044,468.77191831774854,10.08,54000.0
823.2,0.0579966630628192,1.096538439611739,0.776356432334971,0.7067597692721518,1043.019649085928,1266.6472930274824,1118.41312508847,334.5766719727187,468.77016133404095,10.08,54000.0
823.3,0.0579991968668529,1.0965394399899289,0.776356361546872,0.7067571646800191,1043.0193510115553,1266.647177646687,1118.41302321055,334.575418517808,468.76840513789836,10.08,54000.0
823.4,0.05800172955078747,1.0965404398458847,0.776356290805817,0.7067545612550296,1043.0190530904144,1266.6470623426005,1118.41292140036,334.57416562475737,468.7666497289692,10.08,54000.0
823.5,0.0580042611150981,1.096541439179958,0.776356220111765,0.7067519589966669,1043.0187553224118,1266.6469471151545,1118.41281965784,334.57291329331815,468.764895106905,10.08,54000.0
823.6,0.05800679156026117,1.0965424379925004,0.776356149464674,0.7067493579044128,1043.0184577074501,1266.6468319642806,1118.41271798293,334.5716615232408,468.7631412713561,10.08,54000.0
823.7,0.05800932088675176,1.0965434362838649,0.776356078864501,0.7067467579777492,1043.0181602454356,1266.6467168899096,1118.41261637557,334.5704103142755,468.76138822197265,10.08,54000.0
823.8,0.05801184909504792,1.0965444340544046,0.776356008311205,0.7067441592161571,1043.0178629362729,1266.6466018919734,1118.4125148357,334.56915966617254,468.7596359584047,10.08,54000.0
823.9,0.058014376185621164,1.0965454313044731,0.776355937804743,0.7067415616191218,1043.0175657798673,1266.6464869704037,1118.41241336326,334.5679095786838,468.75788448030454,10.08,54000.0
824.0,0.058016902158950334,1.0965464280344155,0.776355867345075,0.7067389651861247,1043.0172687761244,1266.6463721251334,1118.41231195819,334.56666005155955,468.75613378732237,10.08,54000.0
824.1,0.058019427015507385,1.0965474242445834,0.776355796932157,0.7067363699166496,1043.0169719249488,1266.6462573560927,1118.41221062043,334.56541108455104,468.75438387910964,10.08,54000.0
824.2,0.058021950755771046,1.0965484199353255,0.77635572656595,0.7067337758101789,1043.0166752262467,1266.646142663215,1118.41210934991,334.56416267740923,468.7526347553174,10.08,54000.0
824.3,0.058024473380213604,1.0965494151069932,0.776355656246411,0.7067311828661974,1043.0163786799224,1266.6460280464323,1118.41200814659,334.5629148298856,468.75088641559745,10.08,54000.0
824.4,0.05802699488930835,1.0965504097599348,0.776355585973497,0.7067285910841886,1043.0160822858818,1266.6459135056748,1118.4119070104,334.5616675417314,468.7491388596014,10.08,54000.0
824.5,0.05802951528353112,1.096551403894501,0.776355515747168,0.7067260004636369,1043.0157860440313,1266.6457990408767,1118.41180594127,334.56042081269845,468.7473920869813,10.08,54000.0
824.6,0.05803203456335798,1.0965523975110407,0.776355445567383,0.706723411004025,1043.0154899542754,1266.64568465197,1118.41170493916,334.5591746425376,468.74564609738815,10.08,54000.0
824.7,0.05803455272926056,1.0965533906099014,0.776355375434099,0.7067208227048385,1043.0151940165208,1266.6455703388858,1118.41160400399,334.55792903100075,468.7439008904745,10.08,54000.0
824.8,0.0580370697817138,1.0965543831914348,0.776355305347276,0.7067182355655622,1043.0148982306732,1266.6454561015582,1118.41150313572,334.55668397784007,468.74215646589295,10.08,54000.0
824.9,0.058039585721190556,1.0965553752559838,0.776355235306871,0.7067156495856804,1043.014602596638,1266.645341939919,1118.41140233428,334.55543948280706,468.74041282329534,10.08,54000.0
825.0,0.05804210054816422,1.0965563668039033,0.776355165312844,0.7067130647646798,1043.0143071143214,1266.6452278539002,1118.4113015996,334.5541955456541,468.7386699623349,10.08,54000.0
825.1,0.05804461426310975,1.0965573578355339,0.776355095365154,0.7067104811020443,1043.01401178363,1266.6451138434354,1118.41120093164,334.552952166133,468.7369278826637,10.08,54000.0
825.2,0.058047126866498766,1.0965583483512242,0.776355025463759,0.7067078985972602,1043.0137166044694,1266.6449999084575,1118.41110033033,334.55170934399644,468.7351865839352,10.08,54000.0
825.3,0.05804963835880578,1.0965593383513232,0.776354955608618,0.7067053172498122,1043.0134215767462,1266.6448860488981,1118.41099979562,334.5504670789957,468.73344606580116,10.08,54000.0
825.4,0.058052148740502074,1.096560327836175,0.77635488579969,0.706702737059188,1043.0131267003665,1266.6447722646922,1118.41089932744,334.54922537088436,468.7317063279161,10.08,54000.0
825.5,0.05805465801206117,1.0965613168061257,0.776354816036934,0.7067001580248728,1043.0128319752373,1266.644658555771,1118.41079892573,334.54798421941433,468.72996736993247,10.08,54000.0
825.6,0.058057166173955344,1.09656230526152,0.776354746320309,0.7066975801463536,1043.0125374012648,1266.6445449220687,1118.41069859044,334.54674362433866,468.7282291915044,10.08,54000.0
825.7,0.058059673226658004,1.096563293202706,0.776354676649774,0.706695003423116,1043.0122429783557,1266.6444313635184,1118.41059832151,334.5455035854093,468.72649179228415,10.08,54000.0
825.8,0.05806217917063866,1.096564280630025,0.776354607025288,0.7066924278546494,1043.0119487064167,1266.6443178800525,1118.41049811887,334.54426410238034,468.7247551719274,10.08,54000.0
825.9,0.058064684006373934,1.096565267543823,0.776354537446811,0.7066898534404371,1043.0116545853539,1266.644204471606,1118.41039798247,334.54302517500315,468.72301933008566,10.08,54000.0
826.0,0.05806718773432967,1.0965662539444463,0.7763544679143,0.7066872801799703,1043.0113606150746,1266.6440911381103,1118.41029791226,334.54178680303244,468.72128426641524,10.08,54000.0
826.1,0.058069690354982384,1.0965672398322377,0.776354398427717,0.7066847080727346,1043.0110667954864,1266.6439778795004,1118.41019790816,334.5405489862203,468.7195499805689,10.08,54000.0
826.2,0.05807219186880025,1.0965682252075453,0.776354328987019,0.7066821371182187,1043.0107731264948,1266.643864695709,1118.41009797013,334.5393117243208,468.71781647220195,10.08,54000.0
826.3,0.05807469227625456,1.0965692100707098,0.776354259592166,0.7066795673159114,1043.0104796080072,1266.64375158667,1118.4099980981,334.5380750170874,468.71608374096905,10.08,54000.0
826.4,0.05807719157782082,1.0965701944220738,0.776354190243119,0.7066769986652982,1043.0101862399317,1266.6436385523175,1118.40989829202,334.5368388642724,468.71435178652314,10.08,54000.0
826.5,0.05807968977396677,1.0965711782619787,0.776354120939835,0.7066744311658683,1043.0098930221757,1266.6435255925858,1118.40979855183,334.5356032656296,468.7126206085193,10.08,54000.0
826.6,0.058082186865161256,1.0965721615907653,0.776354051682275,0.7066718648171137,1043.009599954646,1266.643412707408,1118.40969887746,334.5343682209146,468.710890206615,10.08,54000.0
826.7,0.05808468285188034,1.0965731444087743,0.776353982470399,0.7066692996185187,1043.0093070372498,1266.643299896719,1118.40959926887,334.5331337298786,468.7091605804618,10.08,54000.0
826.8,0.0580871777345891,1.096574126716353,0.776353913304165,0.7066667355695759,1043.0090142698953,1266.6431871604525,1118.40949972599,334.53189979227744,468.7074317297174,10.08,54000.0
826.9,0.05808967151376093,1.096575108513839,0.776353844183534,0.7066641726697731,1043.008721652489,1266.6430744985419,1118.40940024876,334.5306664078645,468.7057036540365,10.08,54000.0
827.0,0.05809216418986479,1.096576089801575,0.776353775108465,0.7066616109186002,1043.0084291849396,1266.6429619109226,1118.40930083713,334.5294335763937,468.70397635307427,10.08,54000.0
827.1,0.05809465576337275,1.096577070579902,0.776353706078918,0.7066590503155452,1043.0081368671545,1266.6428493975277,1118.40920149104,334.52820129761886,468.7022498264856,10.08,54000.0
827.2,0.05809714623475143,1.0965780508491605,0.776353637094853,0.7066564908601016,1043.0078446990408,1266.6427369582925,1118.40910221043,334.52696957129575,468.7005240739285,10.08,54000.0
827.3,0.05809963560446979,1.0965790306096947,0.776353568156228,0.7066539325517582,1043.0075526805074,1266.642624593151,1118.40900299524,334.52573839717803,468.6987990950578,10.08,54000.0
827.4,0.058102123873001565,1.0965800098618403,0.776353499263006,0.7066513753900044,1043.0072608114617,1266.6425123020383,1118.40890384542,334.5245077750199,468.697074889529,10.08,54000.0
827.5,0.058104611040812715,1.0965809886059392,0.776353430415144,0.7066488193743313,1043.006969091812,1266.6424000848883,1118.4088047609,334.52327770457623,468.69535145699876,10.08,54000.0
827.6,0.05810709710837331,1.0965819668423307,0.776353361612604,0.7066462645042307,1043.0066775214661,1266.6422879416361,1118.40870574164,334.52204818560216,468.693628797124,10.08,54000.0
827.7,0.05810958207615241,1.0965829445713522,0.776353292855345,0.7066437107791926,1043.0063861003325,1266.642175872217,1118.40860678757,334.52081921785214,468.69190690956066,10.08,54000.0
827.8,0.05811206594461765,1.096583921793339,0.776353224143328,0.7066411581987103,1043.0060948283196,1266.6420638765658,1118.40850789863,334.51959080108196,468.69018579396663,10.08,54000.0
827.9,0.05811454871423788,1.0965848985086315,0.776353155476512,0.7066386067622741,1043.0058037053354,1266.6419519546168,1118.40840907477,334.51836293504624,468.68846544999803,10.08,54000.0
828.0,0.05811703038548327,1.0965858747175676,0.776353086854858,0.7066360564693748,1043.0055127312887,1266.6418401063054,1118.40831031592,334.5171356194995,468.686745877311,10.08,54000.0
828.1,0.0581195109588209,1.0965868504204854,0.776353018278327,0.7066335073195061,1043.0052219060879,1266.6417283315673,1118.40821162204,334.5159088541982,468.68502707556416,10.08,54000.0
828.2,0.05812199043471816,1.0965878256177204,0.776352949746877,0.7066309593121588,1043.004931229642,1266.6416166303363,1118.40811299307,334.5146826388967,468.68330904441365,10.08,54000.0
828.3,0.05812446881364303,1.096588800309614,0.77635288126047,0.706628412446827,1043.004640701859,1266.6415050025494,1118.40801442895,334.5134569733514,468.6815917835179,10.08,54000.0
828.4,0.058126946096065446,1.0965897744964985,0.776352812819066,0.7066258667230005,1043.004350322648,1266.6413934481404,1118.40791592961,334.5122318573169,468.67987529253315,10.08,54000.0
828.5,0.05812942228244983,1.0965907481787096,0.776352744422625,0.7066233221401752,1043.004060091918,1266.641281967046,1118.40781749501,334.51100729054986,468.67815957111844,10.08,54000.0
828.6,0.058131897373265795,1.0965917213565841,0.776352676071109,0.7066207786978432,1043.0037700095781,1266.6411705592013,1118.40771912509,334.50978327280586,468.6764446189314,10.08,54000.0
828.7,0.05813437136898042,1.0965926940304556,0.776352607764477,0.7066182363954966,1043.0034800755373,1266.641059224542,1118.40762081979,334.5085598038404,468.67473043562944,10.08,54000.0
828.8,0.05813684427005833,1.0965936662006623,0.776352539502689,0.7066156952326307,1043.003190289704,1266.640947963003,1118.40752257905,334.50733688341006,468.6730170208715,10.08,54000.0
828.9,0.05813931607696926,1.0965946378675366,0.776352471285708,0.7066131552087387,1043.0029006519883,1266.6408367745214,1118.40742440282,334.50611451127094,468.6713043743158,10.08,54000.0
829.0,0.05814178679017751,1.0965956090314168,0.776352403113492,0.7066106163233145,1043.002611162298,1266.6407256590312,1118.40732629104,334.5048926871794,468.66959249562103,10.08,54000.0
829.1,0.058144256410151474,1.0965965796926338,0.776352334986003,0.7066080785758515,1043.0023218205433,1266.6406146164697,1118.40722824365,334.50367141089106,468.6678813844448,10.08,54000.0
829.2,0.05814672493735612,1.0965975498515221,0.776352266903202,0.7066055419658459,1043.0020326266347,1266.6405036467727,1118.4071302606,334.5024506821634,468.6661710404473,10.08,54000.0
829.3,0.05814919237225874,1.096598519508414,0.77635219886505,0.7066030064927913,1043.0017435804807,1266.6403927498766,1118.40703234183,334.50123050075246,468.6644614632867,10.08,54000.0
829.4,0.05815165871532585,1.0965994886636474,0.776352130871507,0.7066004721561812,1043.0014546819898,1266.640281925716,1118.40693448728,334.5000108664144,468.66275265262146,10.08,54000.0
829.5,0.058154123967020854,1.0966004573175496,0.776352062922534,0.7065979389555131,1043.0011659310733,1266.6401711742292,1118.40683669691,334.49879177890716,468.6610446081123,10.08,54000.0
829.6,0.05815658812781138,1.0966014254704568,0.776351995018092,0.7065954068902807,1043.00087732764,1266.6400604953508,1118.40673897064,334.49757323798667,468.6593373294174,10.08,54000.0
829.7,0.05815905119816228,1.0966023931226991,0.776351927158143,0.7065928759599808,1043.0005888715996,1266.6399498890173,1118.40664130843,334.4963552434107,468.6576308161971,10.08,54000.0
829.8,0.05816151317854007,1.0966033602746106,0.776351859342647,0.706590346164107,1043.0003005628628,1266.639839355167,1118.40654371022,334.4951377949353,468.65592506811004,10.08,54000.0
829.9,0.058163974069406266,1.0966043269265175,0.776351791571564,0.7065878175021577,1043.0000124013386,1266.639728893734,1118.40644617595,334.49392089231884,468.6542200848173,10.08,54000.0
830.0,0.058166433871229606,1.096605293078754,0.776351723844858,0.7065852899736283,1042.999724386938,1266.6396185046572,1118.40634870557,334.49270453531835,468.6525158659786,10.08,54000.0
830.1,0.058168892584474496,1.0966062587316496,0.776351656162489,0.7065827635780145,1042.9994365195703,1266.6395081878711,1118.40625129902,334.49148872369074,468.65081241125336,10.08,54000.0
830.2,0.058171350209604566,1.0966072238855369,0.776351588524417,0.7065802383148124,1042.999148799146,1266.639397943314,1118.40615395625,334.4902734571934,468.6491097203016,10.08,54000.0
830.3,0.05817380674708389,1.0966081885407457,0.776351520930604,0.7065777141835201,1042.9988612255754,1266.639287770922,1118.4060566772,334.48905873558465,468.64740779278486,10.08,54000.0
830.4,0.05817626219737876,1.0966091526976036,0.776351453381012,0.7065751911836332,1042.998573798769,1266.6391776706325,1118.40595946181,334.48784455862136,468.64570662836235,10.08,54000.0
830.5,0.05817871656094914,1.0966101163564412,0.776351385875601,0.7065726693146519,1042.998286518637,1266.6390676423819,1118.40586231003,334.48663092606284,468.64400622669683,10.08,54000.0
830.6,0.058181169838263214,1.0966110795175914,0.776351318414334,0.7065701485760708,1042.99799938509,1266.6389576861072,1118.4057652218,334.48541783766564,468.6423065874473,10.08,54000.0
830.7,0.0581836220297835,1.0966120421813794,0.776351250997171,0.7065676289673875,1042.9977123980382,1266.6388478017461,1118.40566819707,334.48420529318787,468.64060771027476,10.08,54000.0
830.8,0.05818607313597263,1.0966130043481344,0.776351183624075,0.7065651104881023,1042.9974255573925,1266.638737989236,1118.40557123578,334.48299329238887,468.6389095948421,10.08,54000.0
830.9,0.05818852315729478,1.0966139660181822,0.776351116295006,0.7065625931377112,1042.9971388630636,1266.6386282485128,1118.40547433788,334.4817818350256,468.63721224080876,10.08,54000.0
831.0,0.05819097209421492,1.096614927191853,0.776351049009927,0.7065600769157121,1042.9968523149619,1266.6385185795164,1118.40537750331,334.48057092085645,468.6355156478363,10.08,54000.0
831.1,0.058193419947193015,1.0966158878694723,0.776350981768798,0.706557561821605,1042.9965659129994,1266.6384089821813,1118.40528073202,334.4793605496405,468.63381981558706,10.08,54000.0
