时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
765.9,0.3047913232459012,1.5689375420830365,1.3674223594189245,1.0510325810850512,916.3019977366466,1203.9188419405439,969.1293163955596,376.5430243661926,555.5972711840516,11.199999481820992,59999.997224041035
766.0,0.3047633535218598,1.5689275082843774,1.3674235717963064,1.0510617383619192,916.3048258145897,1203.9199082512503,969.1301747571638,376.55371586414014,555.6130467167969,11.19999948183359,59999.99722410852
766.0999999999999,0.3047353986919797,1.5689174237194503,1.3674247834661704,1.0510908776895458,916.3076524210122,1203.9209739405205,969.1310326186804,376.56440079938244,555.6288125661015,11.199999481846074,59999.9972241754
766.1999999999999,0.30470745964270896,1.568907292374747,1.3674259943050262,1.051119998281261,916.3104774195115,1203.9220388990643,969.131889892064,376.5750788838101,555.6445683068664,11.199999481858528,59999.99722424211
766.3,0.30467953726049585,1.5688971182367586,1.367427204189385,1.0511490993503938,916.3133006736846,1203.923103017591,969.1327464892695,376.5857498293135,555.6603135139928,11.19999948187103,59999.997224309096
766.4,0.30465163243178855,1.5688869052919774,1.3674284129957563,1.0511781801102742,916.3161220471283,1203.9241661868102,969.1336023222515,376.59641334778314,555.676047762382,11.199999481883662,59999.99722437677
766.5,0.3046237460430351,1.5688766575268946,1.3674296206006507,1.0512072397742316,916.3189414034398,1203.9252282974314,969.1344573029646,376.60706915110956,555.6917706269352,11.199999481896505,59999.997224445564
766.5999999999999,0.30459587898068385,1.5688663789280024,1.3674308268805786,1.051236277555596,916.3217586062161,1203.926289240164,969.1353113433637,376.6177169511832,555.7074816825535,11.199999481909638,59999.99722451592
766.6999999999999,0.3045680321311828,1.5688560734817925,1.36743203171205,1.0512652926676964,916.3245735190543,1203.9273489057173,969.1361643554034,376.6283564598946,555.7231805041381,11.199999481923143,59999.99722458827
766.8,0.3045402063809801,1.568845745174756,1.3674332349715754,1.0512942843238628,916.3273860055513,1203.928407184801,969.1370162510383,376.63898738913423,555.7388666665902,11.199999481937098,59999.99722466303
766.9,0.30451240261652407,1.568835397993385,1.367434436535665,1.0513232517374247,916.3301959293042,1203.9294639681248,969.1378669422232,376.6496094507926,555.754539744811,11.199999481951586,59999.99722474065
767.0,0.3044846217242627,1.568825035924171,1.3674356362808289,1.0513521941217119,916.3330031539099,1203.9305191463977,969.1387163409129,376.6602223567601,555.7701993137018,11.199999481966689,59999.99722482155
767.0999999999999,0.30445686459064436,1.5688146629536062,1.3674368340835776,1.051381110690054,916.3358075429657,1203.9315726103298,969.1395643590619,376.6708258189273,555.7858449481637,11.199999481982482,59999.99722490616
767.1999999999999,0.30442913210211703,1.5688042830681819,1.3674380298204214,1.05141000065578,916.3386089600683,1203.93262425063,969.1404109086251,376.68141954918474,555.8014762230979,11.199999481999052,59999.99722499492
767.3,0.3044014251451289,1.5687939002543898,1.3674392233678705,1.0514388632322205,916.341407268815,1203.933673958008,969.141255901557,376.69200325942285,555.8170927134056,11.199999482016475,59999.997225088264
767.4,0.3043737446061282,1.5687835184987216,1.367440414602435,1.0514676976327042,916.3442023328026,1203.9347216231736,969.1420992498124,376.7025766615321,555.832693993988,11.199999482034833,59999.997225186606
767.5,0.3043460913715631,1.568773141787669,1.3674416034006256,1.0514965030705614,916.3469940156284,1203.9357671368357,969.1429408653461,376.71313946740304,555.8482796397461,11.199999482054206,59999.9972252904
767.5999999999999,0.30431846632788173,1.5687627741077237,1.367442789638952,1.0515252787591212,916.3497821808892,1203.9368103897043,969.1437806601126,376.72369138892606,555.8638492255815,11.199999482074675,59999.99722540005
767.6999999999999,0.3042908703615322,1.5687524194453772,1.367443973193925,1.0515540239117136,916.3525666921821,1203.9378512724886,969.1446185460668,376.7342321379918,555.879402326395,11.199999482096322,59999.99722551602
767.8,0.3042633043589627,1.5687420817871218,1.3674451539420547,1.051582737741668,916.3553474131041,1203.9388896758983,969.1454544351633,376.74476142649064,555.894938517088,11.199999482119225,59999.99722563871
767.9,0.3042357692066215,1.5687317651194488,1.367446331759851,1.0516114194623138,916.3581242072522,1203.9399254906425,969.1462882393567,376.7552789663131,555.9104573725617,11.199999482143467,59999.99722576857
768.0,0.3042082657909566,1.5687214734288497,1.3674475065238247,1.051640068286981,916.3608969382236,1203.9409586074312,969.147119870602,376.7657844693496,555.9259584677172,11.199999482169126,59999.99722590603
768.0999999999999,0.3041807949984163,1.5687112107018164,1.367448678110486,1.0516686834289992,916.3636654696152,1203.9419889169737,969.1479492408536,376.7762776474908,555.9414413774558,11.199999482196283,59999.99722605152
768.1999999999999,0.3041533577154487,1.5687009809248407,1.367449846396345,1.051697264101698,916.3664296650239,1203.9430163099794,969.1487762620662,376.78675821262703,555.9569056766786,11.19999948222502,59999.99722620547
768.3,0.30412595482850197,1.5686907880844143,1.3674510112579121,1.0517258095184066,916.369189388047,1203.9440406771578,969.1496008461947,376.7972258766489,555.9723509402868,11.199999482255418,59999.99722636831
768.4,0.3040985868447775,1.568680634857921,1.3674521726189426,1.0517543192525016,916.3719445592476,1203.945061950981,969.1504229388306,376.80768048315474,555.9877769375161,11.199999482287618,59999.997226540814
768.5,0.30407123978780215,1.5686704738856414,1.3674533322090063,1.0517828066195254,916.3746972737354,1203.94608166022,969.1512437712719,376.8181269028454,556.0031908550666,11.199999482324111,59999.99722673631
768.5999999999999,0.3040439062012684,1.5686602801981397,1.3674544909495998,1.0518112787218197,916.3774486443414,1203.9471006194444,969.1520639995971,376.8285677338874,556.0185965265209,11.199999482366094,59999.99722696122
768.6999999999999,0.3040165860389376,1.5686500543847754,1.36745564883981,1.0518397356228855,916.3801986703481,1203.9481188278703,969.1528836231803,376.83900299963506,556.0339939863379,11.199999482413489,59999.99722721513
768.8,0.30398927925457125,1.5686397970349075,1.3674568058787238,1.0518681773862246,916.3829473510383,1203.9491362847136,969.1537026413955,376.84943272344276,556.0493832689766,11.199999482466223,59999.997227497624
768.9,0.30396198580193073,1.5686295087378954,1.367457962065428,1.0518966040753386,916.3856946856943,1203.9501529891904,969.1545210536166,376.8598569286649,556.0647644088956,11.199999482524218,59999.99722780832
769.0,0.3039347056347775,1.5686191900830984,1.3674591173990092,1.0519250157537288,916.3884406735988,1203.9511689405167,969.1553388592175,376.87027563865587,556.0801374405539,11.199999482587401,59999.9972281468
769.0999999999999,0.3039074387068729,1.5686088416598756,1.3674602718785545,1.0519534124848966,916.3911853140343,1203.9521841379087,969.1561560575724,376.8806888767699,556.0955023984103,11.199999482655697,59999.997228512664
769.1999999999999,0.3038801849719785,1.5685984640575863,1.3674614255031503,1.0519817943323442,916.3939286062833,1203.9531985805822,969.1569726480551,376.8910966663615,556.1108593169238,11.199999482729027,59999.99722890551
769.3,0.3038529443838556,1.56858805786559,1.3674625782718839,1.0520101613595725,916.3966705496287,1203.9542122677533,969.1577886300397,376.9014990307849,556.126208230553,11.199999482807318,59999.99722932492
769.4,0.3038257168962658,1.5685776236732456,1.367463730183842,1.0520385136300832,916.3994111433525,1203.9552251986381,969.1586040029,376.91189599339464,556.1415491737567,11.199999482890494,59999.99722977051
769.5,0.30379850246297035,1.5685671620699129,1.3674648812381112,1.0520668512073776,916.4021503867377,1203.9562373724527,969.1594187660102,376.9222875775449,556.1568821809941,11.19999948297848,59999.99723024186
769.5999999999999,0.3037713010377308,1.5685566736449505,1.3674660314337785,1.0520951741549578,916.4048882790668,1203.957248788413,969.1602329187442,376.9326738065902,556.1722072867237,11.199999483071199,59999.997230738576
769.6999999999999,0.30374411257430856,1.568546158987718,1.3674671807699306,1.052123482536325,916.4076248196221,1203.958259445735,969.1610464604759,376.9430547038848,556.1875245254047,11.199999483168577,59999.99723126024
769.8,0.303716937026465,1.568535618687575,1.3674683292456544,1.0521517764149806,916.4103600076864,1203.9592693436346,969.1618593905794,376.9534302927831,556.2028339314955,11.199999483270538,59999.99723180646
769.9,0.3036897743479616,1.5685250533338804,1.3674694768600368,1.0521800558544263,916.4130938425423,1203.960278481328,969.1626717084285,376.9638005966395,556.2181355394555,11.199999483377006,59999.99723237682
770.0,0.3036626244925598,1.5685144635159933,1.3674706236121645,1.0522083209181636,916.4158263234722,1203.9612868580314,969.1634834133974,376.97416563880824,556.233429383743,11.199999483487906,59999.997232970934
770.0999999999999,0.3036354874140211,1.5685038498232733,1.3674717695011243,1.0522365716696938,916.4185574497587,1203.9622944729606,969.16429450486,376.9845254426438,556.2487154988172,11.199999483603163,59999.99723358838
770.1999999999999,0.3036083630661067,1.5684932128450797,1.367472914526003,1.0522648081725188,916.4212872206845,1203.9633013253317,969.1651049821903,376.99488003150054,556.2639939191367,11.199999483722701,59999.997234228766
770.3,0.30358125140257824,1.5684825531707713,1.3674740586858873,1.0522930304901401,916.4240156355319,1203.9643074143605,969.1659148447621,377.0052294287328,556.2792646791606,11.199999483846444,59999.99723489167
770.4,0.30355415237719713,1.568471871389708,1.3674752019798644,1.052321238686059,916.4267426935837,1203.9653127392635,969.1667240919496,377.0155736576949,556.2945278133477,11.199999483974317,59999.99723557671
770.5,0.3035270659437247,1.5684611680912486,1.367476344407021,1.052349432823777,916.4294683941223,1203.9663172992564,969.1675327231268,377.0259127417413,556.3097833561567,11.199999484106245,59999.99723628346
770.5999999999999,0.3034999920559225,1.5684504438647526,1.3674774859664436,1.0523776129667957,916.4321927364304,1203.9673210935553,969.1683407376674,377.0362467042263,556.3250313420465,11.199999484242152,59999.997237011536
770.6999999999999,0.3034729306675519,1.5684396992995793,1.3674786266572194,1.0524057791786168,916.4349157197904,1203.968324121376,969.1691481349458,377.0465755685043,556.340271805476,11.199999484381962,59999.997237760515
770.8,0.3034458817323743,1.5684289349850877,1.3674797664784348,1.0524339315227416,916.437637343485,1203.9693263819352,969.1699549143356,377.05689935792964,556.3555047809041,11.1999994845256,59999.997238530006
770.9,0.30341884520415113,1.5684181515106372,1.367480905429177,1.052462070062672,916.4403576067967,1203.970327874448,969.170761075211,377.0672180958567,556.3707303027895,11.19999948467299,59999.99723931959
771.0,0.3033918210366439,1.5684073494655872,1.3674820435085329,1.0524901948619088,916.443076509008,1203.9713285981313,969.1715666169458,377.07753180563975,556.3859484055912,11.199999484824056,59999.99724012888
771.0999999999999,0.3033648091836141,1.568396529439297,1.3674831807155887,1.0525183059839542,916.4457940494017,1203.9723285522005,969.1723715389141,377.0878405106333,556.4011591237679,11.199999484978726,59999.99724095747
771.1999999999999,0.30333780959882295,1.5683856920211257,1.367484317049432,1.0525464034923095,916.4485102272602,1203.9733277358719,969.17317584049,377.09814423419164,556.4163624917786,11.199999485136921,59999.99724180494
771.3,0.303310822236032,1.5683748378004325,1.3674854525091489,1.0525744874504763,916.4512250418659,1203.9743261483616,969.1739795210473,377.1084429996692,556.431558544082,11.199999485298566,59999.99724267089
771.4,0.3032838470490027,1.5683639673665768,1.3674865870938266,1.052602557921956,916.4539384925015,1203.9753237888854,969.1747825799599,377.11873683042023,556.446747315137,11.199999485463586,59999.997243554935
771.5,0.3032568839914964,1.568353081308918,1.3674877208025522,1.0526306149702502,916.4566505784496,1203.9763206566595,969.175585016602,377.12902574979915,556.4619288394025,11.199999485631906,59999.997244456645
771.5999999999999,0.3032299330172747,1.568342180216815,1.3674888536344119,1.0526586586588604,916.4593612989928,1203.9773167508997,969.1763868303475,377.13930978116036,556.4771031513374,11.199999485803449,59999.99724537563
771.6999999999999,0.3032029940800988,1.5683312646796275,1.3674899855884928,1.052686689051288,916.4620706534135,1203.9783120708225,969.1771880205704,377.14958894785815,556.4922702854003,11.199999485978141,59999.997246311475
771.8,0.30317606713373035,1.5683203352867143,1.3674911166638817,1.052714706211035,916.4647786409945,1203.9793066156435,969.1779885866446,377.15986327324697,556.5074302760503,11.199999486155905,59999.99724726379
771.9,0.3031491521319306,1.5683093926274352,1.3674922468596655,1.0527427102016023,916.4674852610182,1203.9803003845789,969.1787885279442,377.1701327806811,556.5225831577462,11.199999486336669,59999.99724823216
772.0,0.30312224902846113,1.568298437291149,1.367493376174931,1.0527707010864917,916.470190512767,1203.9812933768446,969.179587843843,377.18039749351504,556.5377289649467,11.199999486520353,59999.99724921618
772.0999999999999,0.3030953577770833,1.5682874698672153,1.3674945046087648,1.052798678929205,916.4728943955238,1203.9822855916568,969.1803865337153,377.190657435103,556.5528677321108,11.199999486706883,59999.99725021545
772.1999999999999,0.3030684783315585,1.568276490944993,1.367495632160254,1.0528266437932432,916.4755969085709,1203.9832770282314,969.1811845969346,377.2009126287994,556.5679994936974,11.199999486896184,59999.997251229564
772.3,0.3030416106456482,1.568265501113842,1.3674967588284854,1.0528545957421083,916.478298051191,1203.9842676857845,969.1819820328753,377.2111630979586,556.5831242841651,11.199999487088181,59999.99725225812
772.4,0.30301475467311384,1.5682545009631208,1.3674978846125456,1.0528825348393016,916.4809978226666,1203.985257563532,969.1827788409113,377.221408865935,556.598242137973,11.199999487282799,59999.99725330072
772.5,0.3029879103677169,1.5682434910821892,1.3674990095115214,1.0529104611483247,916.4836962222803,1203.98624666069,969.1835750204164,377.231649956083,556.6133530895798,11.19999948747996,59999.99725435694
772.5999999999999,0.3029610776832187,1.5682324720604064,1.3675001335244998,1.052938374732679,916.4863932493146,1203.9872349764748,969.1843705707647,377.24188639175685,556.6284571734444,11.199999487679591,59999.99725542638
