时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
976.9,0.12047760982953941,1.5073603937252635,1.3750332874752218,1.2429539289889968,934.2653813097992,1210.6125410899424,974.5176177498997,446.735172389129,659.1672807906326,11.199999360825814,59999.99657585258
977.0,0.12044331957929777,1.5073487871980789,1.375034692897753,1.242989626015002,934.2687474945162,1210.6137770929195,974.5186126844527,446.74816850731384,659.1864568453672,11.199999361007954,59999.99657682833
977.1,0.12040903891283805,1.5073371838234795,1.375036097893594,1.2430253130162234,934.2721126532188,1210.6150127205606,974.5196073168921,446.76116078726955,659.2056272367074,11.19999936118991,59999.99657780309
977.1999999999999,0.12037476782468894,1.5073255836020432,1.3750375024630903,1.2430609899986271,934.2754767867121,1210.6162479731686,974.5206016474618,446.7741492324819,659.2247919697968,11.199999361371681,59999.99657877687
977.3,0.12034050630937891,1.5073139865343477,1.3750389066065867,1.2430966569681803,934.2788398958012,1210.6174828510468,974.521595676406,446.7871338464367,659.2439510497787,11.19999936155327,59999.996579749655
977.4,0.12030625436143662,1.5073023926209712,1.3750403103244289,1.2431323139308488,934.2822019812913,1210.6187173544986,974.5225894039684,446.80011463261974,659.2631044817966,11.199999361734674,59999.99658072147
977.5,0.12027201197539068,1.5072908018624918,1.3750417136169621,1.2431679608925994,934.2855630439875,1210.6199514838268,974.5235828303929,446.81309159451683,659.2822522709938,11.199999361915896,59999.99658169231
977.6,0.12023777914576969,1.507279214259487,1.3750431164845318,1.2432035978593985,934.2889230846948,1210.6211852393349,974.5245759559238,446.82606473561384,659.3013944225138,11.199999362096937,59999.99658266217
977.6999999999999,0.12020355586710227,1.5072676298125351,1.375044518927483,1.2432392248372126,934.2922821042184,1210.6224186213256,974.5255687808046,446.8390340593965,659.3205309414999,11.199999362277797,59999.99658363106
977.8,0.12016934213391696,1.5072560485222142,1.3750459209461612,1.243274841832008,934.2956401033634,1210.6236516301026,974.5265613052795,446.85199956935065,659.3396618330955,11.199999362458477,59999.99658459899
977.9,0.1201351379407424,1.5072444703891017,1.3750473225409119,1.2433104488497513,934.298997082935,1210.6248842659684,974.5275535295925,446.8649612689621,659.3587871024441,11.199999362638977,59999.996585565954
978.0,0.12010094328210719,1.507232895413776,1.37504872371208,1.243346045896409,934.3023530437382,1210.6261165292267,974.5285454539875,446.87791916171665,659.3779067546891,11.199999362819296,59999.996586531954
978.1,0.12006675815253992,1.5072213235968148,1.3750501244600113,1.2433816329779475,934.3057079865782,1210.6273484201806,974.5295370787084,446.8908732511001,659.3970207949737,11.199999362999439,59999.99658749699
978.1999999999999,0.12003258254656923,1.5072097549387962,1.3750515247850508,1.2434172101003331,934.30906191226,1210.628579939133,974.530528403999,446.9038235405983,659.4161292284416,11.199999363179401,59999.99658846109
978.3,0.11999841645872367,1.507198189440298,1.3750529246875438,1.2434527772695325,934.3124148215887,1210.6298110863872,974.5315194301036,446.916770033697,659.435232060236,11.199999363359188,59999.99658942422
978.4,0.11996425988353185,1.507186627101898,1.3750543241678357,1.2434883344915122,934.3157667153697,1210.6310418622463,974.532510157266,446.92971273388207,659.4543292955004,11.199999363538797,59999.996590386414
978.5,0.11993011281552238,1.5071750679241749,1.375055723226272,1.2435238817722385,934.3191175944078,1210.6322722670136,974.5335005857299,446.9426516446392,659.4734209393781,11.199999363718229,59999.996591347655
978.6,0.11989597524922385,1.5071635119077058,1.3750571218631977,1.2435594191176778,934.3224674595082,1210.6335023009922,974.5344907157396,446.9555867694544,659.4925069970126,11.199999363897485,59999.99659230796
978.6999999999999,0.11986184717916491,1.507151959053069,1.3750585200789585,1.2435949465337968,934.325816311476,1210.6347319644851,974.5354805475389,446.96851811181324,659.5115874735473,11.199999364076566,59999.99659326732
978.8,0.1198277285998741,1.5071404093608425,1.3750599178738994,1.2436304640265616,934.3291641511164,1210.6359612577955,974.5364700813717,446.9814456752017,659.5306623741255,11.199999364255472,59999.99659422575
978.9,0.11979361950588004,1.5071288628316042,1.3750613152483657,1.2436659716019391,934.3325109792345,1210.6371901812267,974.5374593174821,446.99436946310556,659.5497317038908,11.199999364434204,59999.99659518324
979.0,0.11975951989171132,1.5071173194659317,1.375062712202703,1.2437014692658956,934.3358567966354,1210.6384187350816,974.5384482561138,447.0072894790106,659.5687954679864,11.199999364612763,59999.996596139805
979.1,0.11972542975189657,1.5071057792644036,1.3750641087372564,1.2437369570243975,934.3392016041241,1210.6396469196638,974.5394368975111,447.0202057264026,659.5878536715558,11.199999364791148,59999.99659709544
979.1999999999999,0.1196913490809644,1.5070942422275975,1.3750655048523712,1.2437724348834114,934.342545402506,1210.640874735276,974.5404252419177,447.03311820876735,659.6069063197424,11.199999364969361,59999.99659805015
979.3,0.11965727787344335,1.5070827083560911,1.3750669005483929,1.2438079028489033,934.3458881925858,1210.6421021822216,974.5414132895775,447.04602692959077,659.6259534176895,11.199999365147402,59999.99659900395
979.4,0.11962321612386206,1.5070711776504628,1.3750682958256668,1.2438433609268404,934.3492299751689,1210.6433292608035,974.5424010407346,447.0589318923586,659.6449949705407,11.199999365325272,59999.99659995682
979.5,0.11958916382674913,1.5070596501112903,1.375069690684538,1.2438788091231885,934.3525707510604,1210.6445559713254,974.5433884956329,447.0718331005566,659.6640309834391,11.199999365502972,59999.99660090878
979.6,0.11955512097663315,1.5070481257391515,1.3750710851253523,1.2439142474439144,934.3559105210654,1210.6457823140897,974.5443756545164,447.0847305576707,659.6830614615285,11.199999365680501,59999.99660185983
979.6999999999999,0.11952108756804276,1.5070366045346246,1.3750724791484543,1.2439496758949846,934.3592492859889,1210.6470082894002,974.545362517629,447.0976242671866,659.702086409952,11.199999365857861,59999.99660280997
979.8,0.11948706359550651,1.5070250864982873,1.37507387275419,1.2439850944823656,934.3625870466361,1210.6482338975597,974.5463490852146,447.1105142325901,659.7211058338531,11.199999366035051,59999.99660375921
979.9,0.119453049053553,1.5070135716307176,1.3750752659429042,1.2440205032120235,934.3659238038122,1210.6494591388716,974.5473353575172,447.1234004573671,659.7401197383753,11.199999366212074,59999.99660470754
980.0,0.11941904393671086,1.5070020599324936,1.3750766587149426,1.2440559020899251,934.3692595583221,1210.650684013639,974.5483213347809,447.13628294500336,659.7591281286618,11.199999366388928,59999.996605654975
980.1,0.11938504823950868,1.506990551404193,1.3750780510706504,1.2440912911220368,934.3725943109712,1210.6519085221646,974.5493070172494,447.1491616989847,659.7781310098561,11.199999366565615,59999.99660660151
980.1999999999999,0.1193510619564751,1.5069790460463939,1.3750794430103728,1.2441266703143248,934.3759280625644,1210.6531326647523,974.5502924051666,447.16203672279687,659.7971283871017,11.199999366742135,59999.99660754716
980.3,0.11931708508213865,1.5069675438596741,1.3750808345344552,1.244162039672756,934.3792608139069,1210.6543564417047,974.5512774987767,447.17490801992574,659.8161202655418,11.19999936691849,59999.996608491914
980.4,0.11928311761102796,1.506956044844612,1.3750822256432431,1.2441973992032964,934.3825925658036,1210.655579853325,974.5522622983236,447.1877755938571,659.83510665032,11.19999936709468,59999.99660943579
980.5,0.11924915953767162,1.506944549001785,1.3750836163370816,1.244232748911913,934.38592331906,1210.6568028999168,974.5532468040511,447.2006394480768,659.8540875465796,11.199999367270703,59999.996610378774
980.6,0.11921521085659827,1.506933056331771,1.375085006616316,1.2442680888045718,934.389253074481,1210.6580255817828,974.5542310162033,447.21349958607055,659.873062959464,11.199999367446562,59999.99661132088
980.6999999999999,0.1191812715623365,1.5069215668351488,1.3750863964812918,1.2443034188872393,934.3925818328717,1210.659247899226,974.5552149350241,447.22635601132424,659.8920328941166,11.19999936762226,59999.996612262104
980.8,0.11914734164941487,1.5069100805124953,1.375087785932354,1.2443387391658824,934.3959095950372,1210.6604698525502,974.5561985607574,447.2392087273236,659.9109973556809,11.199999367797792,59999.99661320246
980.9,0.119113421112362,1.5068985973643891,1.3750891749698484,1.244374049646467,934.3992363617826,1210.6616914420583,974.5571818936472,447.2520577375546,659.9299563493001,11.199999367973161,59999.99661414194
981.0,0.1190795099457065,1.5068871173914078,1.37509056359412,1.24440935033496,934.4025621339132,1210.6629126680532,974.5581649339375,447.2649030455028,659.9489098801179,11.19999936814837,59999.996615080556
981.1,0.11904560814397697,1.5068756405941297,1.3750919518055142,1.2444446412373278,934.405886912234,1210.6641335308382,974.5591476818721,447.27774465465427,659.9678579532774,11.199999368323416,59999.9966160183
981.1999999999999,0.11901171570170205,1.5068641669731324,1.3750933396043763,1.2444799223595364,934.4092106975501,1210.6653540307166,974.5601301376951,447.29058256849464,659.9868005739222,11.199999368498302,59999.99661695519
981.3,0.11897783261341026,1.5068526965289941,1.3750947269910516,1.244515193707553,934.4125334906665,1210.6665741679913,974.5611123016504,447.30341679050974,660.0057377471957,11.199999368673028,59999.99661789122
981.4,0.11894395887363023,1.5068412292622926,1.3750961139658855,1.2445504552873434,934.4158552923885,1210.6677939429655,974.5620941739818,447.31624732418544,660.0246694782411,11.199999368847594,59999.9966188264
981.5,0.11891009447689058,1.5068297651736058,1.3750975005292232,1.2445857071048743,934.4191761035212,1210.6690133559425,974.5630757549335,447.32907417300754,660.043595772202,11.199999369022,59999.99661976072
981.6,0.1188762394177199,1.5068183042635117,1.37509888668141,1.2446209491661124,934.4224959248695,1210.6702324072255,974.5640570447493,447.3418973404618,660.0625166342218,11.199999369196249,59999.99662069419
981.6999999999999,0.11884239369064684,1.5068068465325883,1.3751002724227916,1.2446561814770238,934.4258147572388,1210.6714510971176,974.5650380436732,447.354716830034,660.0814320694437,11.199999369370339,59999.996621626815
981.8,0.1188085572901999,1.5067953919814137,1.3751016577537127,1.2446914040435753,934.429132601434,1210.6726694259216,974.5660187519491,447.3675326452101,660.1003420830114,11.19999936954427,59999.996622558596
981.9,0.11877473021090773,1.5067839406105654,1.3751030426745192,1.244726616871733,934.4324494582604,1210.6738873939412,974.566999169821,447.3803447894757,660.1192466800682,11.199999369718046,59999.99662348954
982.0,0.11874091244729894,1.5067724924206218,1.3751044271855561,1.2447618199674637,934.4357653285231,1210.6751050014793,974.5679792975328,447.3931532663168,660.1381458657572,11.199999369891666,59999.99662441964
982.1,0.11870710399390214,1.5067610474121607,1.3751058112871688,1.2447970133367336,934.439080213027,1210.676322248839,974.5689591353286,447.4059580792191,660.1570396452223,11.199999370065129,59999.99662534891
982.1999999999999,0.11867330484524594,1.5067496055857599,1.3751071949797027,1.2448321969855094,934.4423941125773,1210.6775391363235,974.569938683452,447.4187592316684,660.1759280236065,11.199999370238439,59999.99662627735
982.3,0.11863951499585887,1.5067381669419975,1.3751085782635029,1.2448673709197573,934.4457070279792,1210.678755664236,974.5709179421474,447.43155672715056,660.1948110060534,11.199999370411593,59999.996627204964
982.4,0.11860573444026959,1.5067267314814514,1.3751099611389148,1.2449025351454441,934.4490189600378,1210.6799718328796,974.5718969116584,447.44435056915137,660.2136885977066,11.199999370584592,59999.99662813175
982.5,0.11857196317300668,1.5067152992046997,1.3751113436062838,1.2449376896685358,934.4523299095583,1210.6811876425577,974.5728755922291,447.4571407611566,660.232560803709,11.199999370757439,59999.996629057714
982.6,0.11853820118859876,1.5067038701123199,1.3751127256659554,1.2449728344949993,934.4556398773456,1210.682403093573,974.5738539841034,447.4699273066521,660.2514276292044,11.199999370930133,59999.99662998286
982.6999999999999,0.11850444848157445,1.5066924442048906,1.3751141073182747,1.245007969630801,934.4589488642049,1210.6836181862288,974.5748320875254,447.4827102091237,660.270289079336,11.199999371102676,59999.99663090719
982.8,0.11847070504646227,1.506681021482989,1.3751154885635868,1.2450430950819071,934.4622568709414,1210.6848329208287,974.5758099027388,447.49548947205716,660.2891451592473,11.199999371275066,59999.99663183071
982.9,0.11843697087779088,1.5066696019471937,1.3751168694022375,1.2450782108542842,934.4655638983601,1210.6860472976753,974.5767874299876,447.5082650989383,660.3079958740816,11.199999371447305,59999.99663275342
983.0,0.11840324597008887,1.5066581855980823,1.3751182498345718,1.2451133169538988,934.4688699472662,1210.687261317072,974.5777646695159,447.52103709325297,660.3268412289825,11.199999371619393,59999.99663367532
983.1,0.11836953031788486,1.506646772436233,1.375119629860935,1.2451484133867174,934.4721750184648,1210.6884749793219,974.5787416215676,447.5338054584869,660.3456812290932,11.199999371791332,59999.99663459642
983.1999999999999,0.11833582391570745,1.5066353624622235,1.3751210094816726,1.2451835001587064,934.4754791127609,1210.689688284728,974.5797182863867,447.54657019812595,660.3645158795573,11.19999937196312,59999.99663551672
983.3,0.11830212675808519,1.5066239556766317,1.37512238869713,1.2452185772758322,934.4787822309597,1210.6909012335939,974.5806946642168,447.5593313156559,660.383345185518,11.199999372134762,59999.996636436226
983.4,0.11826843883954671,1.5066125520800357,1.3751237675076522,1.2452536447440614,934.4820843738664,1210.6921138262223,974.5816707553023,447.57208881456256,660.4021691521189,11.199999372306253,59999.99663735493
983.5,0.11823476015462063,1.5066011516730136,1.3751251459135847,1.2452887025693604,934.485385542286,1210.6933260629166,974.5826465598869,447.5848426983318,660.4209877845032,11.199999372477599,59999.99663827285
983.6,0.11820109069783552,1.506589754456143,1.3751265239152728,1.2453237507576957,934.4886857370237,1210.6945379439799,974.5836220782147,447.5975929704494,660.4398010878143,11.199999372648795,59999.99663918998
983.6999999999999,0.11816743046372004,1.506578360430002,1.3751279015130617,1.2453587893150337,934.4919849588846,1210.6957494697153,974.5845973105296,447.61033963440104,660.4586090671959,11.199999372819848,59999.99664010633
983.8,0.11813377944680271,1.5065669695951687,1.375129278707297,1.2453938182473407,934.4952832086736,1210.696960640426,974.5855722570753,447.6230826936727,660.477411727791,11.199999372990753,59999.99664102189
983.9,0.11810013764161216,1.5065555819522207,1.375130655498324,1.2454288375605835,934.4985804871961,1210.6981714564151,974.5865469180961,447.6358221517502,660.4962090747433,11.199999373161512,59999.99664193668
984.0,0.118066505042677,1.5065441975017364,1.375132031886488,1.2454638472607285,934.5018767952572,1210.6993819179859,974.5875212938358,447.64855801211917,660.5150011131961,11.199999373332128,59999.99664285069
984.1,0.11803288164452584,1.5065328162442935,1.3751334078721338,1.245498847353742,934.5051721336619,1210.7005920254414,974.5884953845384,447.66129027826554,660.533787848293,11.1999993735026,59999.99664376393
984.1999999999999,0.1179992674416873,1.5065214381804697,1.3751347834556074,1.2455338378455905,934.5084665032152,1210.701801779085,974.5894691904479,447.67401895367504,660.552569285177,11.199999373672927,59999.9966446764
984.3,0.11796566242868992,1.5065100633108435,1.3751361586372537,1.2455688187422407,934.5117599047225,1210.7030111792194,974.5904427118079,447.6867440418336,660.5713454289918,11.199999373843111,59999.9966455881
984.4,0.11793206660006231,1.5064986916359924,1.3751375334174183,1.2456037900496586,934.5150523389887,1210.704220226148,974.5914159488627,447.699465546227,660.5901162848807,11.199999374013155,59999.99664649904
984.5,0.1178984799503331,1.5064873231564944,1.3751389077964462,1.245638751773811,934.518343806819,1210.7054289201742,974.5923889018562,447.71218347034096,660.6088818579871,11.199999374183054,59999.99664740922
984.6,0.11786490247403089,1.5064759578729277,1.3751402817746832,1.2456737039206645,934.5216343090184,1210.706637261601,974.5933615710323,447.7248978176613,660.6276421534543,11.199999374352814,59999.99664831865
984.6999999999999,0.11783133416568431,1.50646459578587,1.3751416553524742,1.245708646496185,934.5249238463922,1210.7078452507312,974.594333956635,447.7376085916739,660.646397176426,11.199999374522433,59999.996649227316
984.8,0.11779777501982189,1.5064532368958992,1.3751430285301647,1.2457435795063394,934.5282124197455,1210.7090528878684,974.5953060589081,447.75031579586454,660.6651469320453,11.19999937469191,59999.99665013524
984.9,0.11776422503097225,1.5064418812035936,1.3751444013081,1.2457785029570942,934.5315000298832,1210.7102601733156,974.5962778780957,447.763019433719,660.6838914254558,11.19999937486125,59999.99665104241
985.0,0.11773068419366402,1.5064305287095308,1.3751457736866253,1.2458134168544157,934.5347866776107,1210.711467107376,974.5972494144416,447.77571950872317,660.702630661801,11.19999937503045,59999.99665194884
985.1,0.11769715250242578,1.506419179414289,1.375147145666086,1.2458483212042704,934.5380723637328,1210.7126736903524,974.59822066819,447.78841602436273,660.721364646224,11.19999937519951,59999.99665285453
985.1999999999999,0.11766362995178617,1.5064078333184459,1.3751485172468276,1.2458832160126248,934.5413570890549,1210.7138799225486,974.5991916395847,447.8011089841236,660.7400933838683,11.199999375368433,59999.996653759474
985.3,0.11763011653627373,1.5063964904225795,1.375149888429195,1.2459181012854452,934.544640854382,1210.7150858042673,974.6001623288696,447.8137983914915,660.7588168798773,11.199999375537221,59999.996654663686
985.4,0.11759661225041708,1.506385150727268,1.3751512592135342,1.2459529770286983,934.5479236605191,1210.7162913358118,974.6011327362886,447.8264842499523,660.7775351393946,11.19999937570587,59999.99665556717
985.5,0.11756311708874483,1.5063738142330891,1.3751526296001897,1.2459878432483507,934.5512055082716,1210.7174965174852,974.6021028620859,447.83916656299175,660.7962481675632,11.199999375874384,59999.99665646992
985.6,0.11752963104578558,1.5063624809406209,1.3751539995895075,1.2460226999503683,934.5544863984443,1210.7187013495907,974.6030727065053,447.85184533409574,660.814955969527,11.199999376042763,59999.99665737194
985.6999999999999,0.11749615411606797,1.506351150850441,1.3751553691818326,1.2460575471407178,934.5577663318426,1210.7199058324316,974.6040422697906,447.86452056675,660.833658550429,11.199999376211005,59999.99665827325
985.8,0.11746268629412052,1.5063398239631278,1.3751567383775103,1.246092384825366,934.5610453092713,1210.7211099663107,974.6050115521859,447.8771922644404,660.8523559154129,11.199999376379115,59999.996659173834
985.9,0.11742922757447186,1.506328500279259,1.375158107176886,1.246127213010279,934.5643233315358,1210.7223137515314,974.6059805539353,447.8898604306527,660.8710480696218,11.19999937654709,59999.9966600737
986.0,0.11739577795165061,1.5063171797994126,1.375159475580305,1.2461620317014233,934.5676003994411,1210.7235171883967,974.6069492752824,447.90252506887276,660.8897350181994,11.199999376714933,59999.99666097286
986.1,0.11736233742018537,1.5063058625241665,1.3751608435881126,1.2461968409047655,934.5708765137922,1210.7247202772098,974.6079177164714,447.9151861825863,660.9084167662888,11.199999376882642,59999.9966618713
986.1999999999999,0.11732890597460477,1.5062945484540988,1.3751622112006543,1.2462316406262721,934.5741516753944,1210.7259230182742,974.6088858777463,447.9278437752792,660.9270933190337,11.199999377050219,59999.99666276904
986.3,0.11729548360943734,1.5062832375897872,1.3751635784182752,1.2462664308719094,934.5774258850528,1210.7271254118925,974.6098537593508,447.9404978504373,660.9457646815773,11.199999377217665,59999.99666366607
986.4,0.1172620703192117,1.50627192993181,1.3751649452413206,1.2463012116476437,934.5806991435725,1210.7283274583683,974.6108213615291,447.9531484115463,660.9644308590631,11.19999937738498,59999.9966645624
986.5,0.11722866609845647,1.5062606254807447,1.375166311670136,1.246335982959442,934.5839714517584,1210.7295291580044,974.611788684525,447.96579546209205,660.9830918566345,11.199999377552166,59999.996665458035
986.6,0.11719527094170025,1.5062493242371695,1.3751676777050665,1.2463707448132704,934.5872428104159,1210.7307305111044,974.6127557285824,447.9784390055604,661.0017476794349,11.19999937771922,59999.99666635297
986.6999999999999,0.11716188484347168,1.5062380262016624,1.3751690433464578,1.2464054972150953,934.59051322035,1210.731931517971,974.6137224939455,447.9910790454371,661.0203983326076,11.199999377886146,59999.996667247215
986.8,0.11712850779829928,1.5062267313748012,1.3751704085946548,1.2464402401708832,934.5937826823658,1210.7331321789075,974.614688980858,448.00371558520806,661.0390438212961,11.199999378052944,59999.996668140775
986.9,0.11709513980071168,1.5062154397571639,1.375171773450003,1.2464749736866008,934.5970511972685,1210.7343324942171,974.6156551895639,448.01634862835897,661.0576841506438,11.199999378219614,59999.996669033644
987.0,0.1170617808452375,1.5062041513493285,1.3751731379128478,1.2465096977682144,934.600318765863,1210.735532464203,974.6166211203072,448.0289781783757,661.0763193257941,11.199999378386154,59999.99666992584
987.1,0.11702843092640532,1.506192866151873,1.3751745019835344,1.2465444124216905,934.6035853889547,1210.7367320891683,974.6175867733318,448.041604238744,661.0949493518904,11.19999937855257,59999.996670817345
987.1999999999999,0.11699509003874378,1.5061815841653752,1.3751758656624082,1.2465791176529952,934.6068510673484,1210.7379313694162,974.6185521488817,448.05422681294976,661.1135742340759,11.199999378718859,59999.996671708184
987.3,0.11696175817678142,1.5061703053904132,1.3751772289498145,1.2466138134680955,934.6101158018496,1210.7391303052498,974.6195172472009,448.0668459044787,661.1321939774944,11.199999378885023,59999.99667259834
987.4,0.11692843533504688,1.5061590298275647,1.3751785918460986,1.2466484998729577,934.6133795932631,1210.7403288969722,974.6204820685332,448.07946151681676,661.150808587289,11.19999937905106,59999.99667348783
987.5,0.11689512150806874,1.5061477574774078,1.375179954351606,1.2466831768735482,934.6166424423941,1210.7415271448865,974.6214466131225,448.09207365344963,661.1694180686032,11.199999379216974,59999.996674376656
987.6,0.11686181669037563,1.5061364883405206,1.3751813164666815,1.2467178444758336,934.6199043500477,1210.7427250492963,974.6224108812131,448.10468231786314,661.1880224265806,11.199999379382763,59999.99667526481
987.6999999999999,0.11682852087649616,1.5061252224174808,1.375182678191671,1.24675250268578,934.6231653170291,1210.7439226105041,974.6233748730486,448.1172875135431,661.2066216663642,11.19999937954843,59999.99667615231
987.8,0.11679523406095887,1.5061139597088664,1.3751840395269193,1.2467871515093543,934.6264253441434,1210.7451198288136,974.6243385888731,448.1298892439753,661.2252157930976,11.199999379713974,59999.996677039155
987.9,0.1167619562382924,1.5061027002152554,1.3751854004727722,1.2468217909525228,934.6296844321956,1210.7463167045278,974.6253020289306,448.14248751264563,661.2438048119243,11.199999379879396,59999.99667792534
988.0,0.11672868740302535,1.5060914439372257,1.375186761029575,1.2468564210212516,934.6329425819911,1210.7475132379495,974.626265193465,448.15508232303984,661.2623887279876,11.199999380044694,59999.99667881087
988.0999999999999,0.11669542754968634,1.5060801908753554,1.3751881211976726,1.2468910417215078,934.6361997943346,1210.7487094293824,974.6272280827201,448.16767367864367,661.2809675464308,11.199999380209874,59999.99667969576
988.2,0.11666217667280387,1.5060689410302222,1.3751894809774106,1.2469256530592574,934.6394560700314,1210.7499052791295,974.6281906969399,448.18026158294305,661.2995412723976,11.199999380374932,59999.99668058
988.3,0.11662893476690671,1.5060576944024042,1.3751908403691344,1.246960255040467,934.6427114098867,1210.7511007874937,974.6291530363686,448.1928460394237,661.3181099110311,11.19999938053987,59999.9966814636
988.4,0.11659570182652332,1.5060464509924794,1.375192199373189,1.2469948476711032,934.6459658147056,1210.7522959547782,974.6301151012499,448.2054270515715,661.3366734674748,11.19999938070469,59999.99668234656
988.5,0.11656247784618234,1.5060352108010255,1.3751935579899202,1.2470294309571324,934.6492192852932,1210.7534907812865,974.6310768918278,448.21800462287223,661.3552319468722,11.19999938086939,59999.99668322888
988.5999999999999,0.11652926282041244,1.506023973828621,1.3751949162196728,1.247064004904521,934.6524718224545,1210.7546852673213,974.6320384083463,448.23057875681167,661.3737853543666,11.19999938103397,59999.99668411057
988.7,0.11649605674374207,1.5060127400758432,1.3751962740627925,1.2470985695192354,934.6557234269947,1210.7558794131862,974.6329996510492,448.24314945687564,661.3923336951015,11.199999381198436,59999.99668499162
988.8,0.1164628596107,1.5060015095432702,1.3751976315196246,1.247133124807242,934.6589740997188,1210.757073219184,974.6339606201807,448.25571672654996,661.4108769742202,11.199999381362783,59999.99668587206
988.9,0.11642967141581473,1.5059902822314801,1.3751989885905143,1.2471676707745076,934.6622238414321,1210.7582666856179,974.6349213159846,448.26828056932044,661.429415196866,11.199999381527014,59999.99668675187
989.0,0.11639649215361486,1.505979058141051,1.3752003452758068,1.2472022074269984,934.6654726529397,1210.7594598127912,974.6358817387048,448.2808409886729,661.4479483681826,11.199999381691129,59999.99668763106
989.0999999999999,0.11636332181862906,1.5059678372725605,1.3752017015758478,1.2472367347706808,934.6687205350466,1210.7606526010072,974.6368418885853,448.29339798809303,661.4664764933132,11.199999381855129,59999.99668850963
989.2,0.11633016040538581,1.5059566196265868,1.3752030574909822,1.2472712528115215,934.6719674885579,1210.7618450505686,974.6378017658701,448.3059515710668,661.4849995774011,11.199999382019014,59999.99668938758
989.3,0.11629700790841387,1.5059454052037076,1.3752044130215555,1.2473057615554868,934.6752135142789,1210.763037161779,974.6387613708031,448.31850174108,661.50351762559,11.199999382182785,59999.996690264925
989.4,0.1162638643222417,1.505934194004501,1.3752057681679128,1.2473402610085433,934.6784586130146,1210.7642289349412,974.6397207036283,448.33104850161834,661.5220306430232,11.199999382346443,59999.99669114166
989.5,0.11623072964139797,1.505922986029545,1.3752071229304,1.2473747511766573,934.6817027855701,1210.7654203703587,974.6406797645895,448.3435918561677,661.540538634844,11.199999382509986,59999.99669201779
989.5999999999999,0.1161976038604113,1.5059117812794176,1.375208477309362,1.2474092320657952,934.6849460327504,1210.7666114683343,974.6416385539309,448.35613180821383,661.5590416061957,11.199999382673418,59999.99669289332
