时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
2476.0,0.4000392797559588,1.6004092745566947,1.3633760093260519,0.9517367295488312,906.9731526815493,1200.3600639496783,966.2645137230732,339.96824504442895,501.6304142455838,11.19999999999918,59999.99999999561
2476.1,0.4000392797129312,1.6004092745431082,1.3633760093280585,0.9517367295939563,906.9731526860342,1200.360063951443,966.2645137244936,339.96824506103866,501.6304142700917,11.199999999999182,59999.99999999561
2476.2000000000003,0.4000392796699311,1.6004092745294607,1.3633760093300646,0.9517367296390548,906.9731526905174,1200.3600639532071,966.2645137259136,339.9682450776385,501.6304142945852,11.199999999999182,59999.99999999561
2476.3,0.4000392796269583,1.6004092745157528,1.3633760093320704,0.9517367296841268,906.9731526949992,1200.3600639549707,966.2645137273333,339.9682450942286,501.63041431906424,11.199999999999182,59999.99999999562
2476.4,0.40003927958401264,1.600409274501985,1.3633760093340754,0.9517367297291724,906.9731526994793,1200.360063956734,966.2645137287526,339.96824511080905,501.630414343529,11.199999999999182,59999.99999999562
2476.5,0.4000392795410939,1.6004092744881577,1.3633760093360798,0.951736729774192,906.9731527039579,1200.3600639584968,966.2645137301715,339.9682451273798,501.6304143679796,11.199999999999184,59999.99999999562
2476.6,0.4000392794982019,1.6004092744742713,1.363376009338084,0.9517367298191854,906.973152708435,1200.3600639602591,966.2645137315901,339.96824514394103,501.630414392416,11.199999999999184,59999.99999999563
2476.7000000000003,0.40003927945533646,1.6004092744603264,1.3633760093400875,0.9517367298641533,906.9731527129105,1200.3600639620208,966.2645137330084,339.9682451604928,501.6304144168385,11.199999999999184,59999.99999999563
2476.8,0.4000392794124973,1.6004092744463236,1.3633760093420904,0.9517367299090954,906.9731527173846,1200.3600639637823,966.2645137344261,339.9682451770351,501.63041444124707,11.199999999999184,59999.99999999563
2476.9,0.40003927936968425,1.6004092744322633,1.3633760093440928,0.9517367299540123,906.9731527218571,1200.3600639655433,966.2645137358436,339.9682451935681,501.6304144656418,11.199999999999186,59999.99999999563
2477.0,0.40003927932689715,1.6004092744181462,1.3633760093460947,0.9517367299989038,906.9731527263281,1200.3600639673039,966.2645137372607,339.9682452100918,501.63041449002293,11.199999999999186,59999.999999995634
2477.1,0.40003927928413574,1.6004092744039724,1.3633760093480962,0.9517367300437704,906.9731527307977,1200.3600639690637,966.2645137386775,339.96824522660626,501.6304145143904,11.199999999999186,59999.999999995634
2477.2000000000003,0.4000392792413998,1.6004092743897427,1.363376009350097,0.951736730088612,906.9731527352657,1200.3600639708234,966.2645137400939,339.9682452431116,501.6304145387444,11.199999999999186,59999.999999995634
2477.3,0.40003927919868926,1.6004092743754574,1.3633760093520975,0.951736730133429,906.9731527397322,1200.3600639725826,966.2645137415099,339.9682452596079,501.63041456308497,11.199999999999187,59999.99999999564
2477.4,0.40003927915600374,1.6004092743611171,1.3633760093540972,0.9517367301782216,906.9731527441973,1200.3600639743413,966.2645137429256,339.9682452760951,501.63041458741225,11.199999999999187,59999.99999999564
2477.5,0.4000392791133432,1.6004092743467224,1.3633760093560967,0.9517367302229898,906.9731527486609,1200.3600639760996,966.2645137443409,339.96824529257344,501.6304146117264,11.199999999999187,59999.99999999564
2477.6,0.4000392790707073,1.6004092743322738,1.3633760093580956,0.951736730267734,906.973152753123,1200.3600639778574,966.2645137457558,339.96824530904286,501.6304146360274,11.199999999999187,59999.99999999565
2477.7000000000003,0.4000392790280959,1.6004092743177716,1.3633760093600937,0.9517367303124542,906.9731527575838,1200.3600639796148,966.2645137471704,339.9682453255035,501.6304146603154,11.19999999999919,59999.99999999565
2477.8,0.40003927898550884,1.6004092743032163,1.3633760093620917,0.9517367303571507,906.9731527620431,1200.3600639813717,966.2645137485847,339.9682453419554,501.63041468459056,11.19999999999919,59999.99999999565
2477.9,0.40003927894294583,1.6004092742886087,1.363376009364089,0.9517367304018236,906.9731527665009,1200.3600639831282,966.2645137499986,339.96824535839863,501.6304147088529,11.19999999999919,59999.999999995656
2478.0,0.4000392789004067,1.600409274273949,1.3633760093660858,0.9517367304464732,906.9731527709574,1200.3600639848844,966.2645137514121,339.96824537483326,501.63041473310255,11.19999999999919,59999.999999995656
2478.1,0.4000392788578913,1.6004092742592377,1.363376009368082,0.9517367304910996,906.9731527754125,1200.36006398664,966.2645137528253,339.96824539125936,501.6304147573396,11.19999999999919,59999.999999995656
2478.2000000000003,0.40003927881539936,1.6004092742444755,1.363376009370078,0.9517367305357031,906.973152779866,1200.3600639883953,966.2645137542382,339.968245407677,501.63041478156424,11.199999999999191,59999.999999995656
2478.3,0.4000392787729307,1.600409274229663,1.3633760093720733,0.9517367305802836,906.9731527843182,1200.36006399015,966.2645137556507,339.96824542408626,501.6304148057764,11.199999999999191,59999.99999999566
2478.4,0.4000392787304851,1.6004092742148002,1.363376009374068,0.9517367306248417,906.9731527887692,1200.3600639919043,966.2645137570629,339.9682454404872,501.63041482997636,11.199999999999191,59999.99999999566
2478.5,0.40003927868806244,1.6004092741998879,1.3633760093760625,0.9517367306693771,906.9731527932187,1200.3600639936583,966.2645137584747,339.9682454568798,501.6304148541641,11.199999999999191,59999.99999999566
2478.6,0.4000392786456624,1.6004092741849267,1.3633760093780563,0.9517367307138905,906.9731527976668,1200.3600639954118,966.2645137598862,339.9682454732643,501.6304148783397,11.199999999999193,59999.99999999567
2478.7000000000003,0.40003927860328486,1.600409274169917,1.3633760093800495,0.9517367307583817,906.9731528021135,1200.3600639971648,966.2645137612973,339.96824548964065,501.6304149025034,11.199999999999193,59999.99999999567
2478.8,0.4000392785609296,1.6004092741548592,1.3633760093820426,0.9517367308028511,906.9731528065589,1200.3600639989174,966.2645137627081,339.96824550600894,501.6304149266552,11.199999999999193,59999.99999999567
2478.9,0.4000392785185964,1.6004092741397538,1.363376009384035,0.9517367308472988,906.973152811003,1200.3600640006696,966.2645137641186,339.9682455223693,501.63041495079517,11.199999999999193,59999.99999999567
2479.0,0.40003927847628507,1.6004092741246017,1.3633760093860268,0.951736730891725,906.9731528154458,1200.3600640024215,966.2645137655287,339.96824553872165,501.6304149749235,11.199999999999195,59999.99999999568
2479.1,0.40003927843399534,1.6004092741094027,1.3633760093880183,0.9517367309361298,906.9731528198872,1200.360064004173,966.2645137669385,339.96824555506623,501.6304149990402,11.199999999999195,59999.99999999568
2479.2000000000003,0.40003927839172715,1.600409274094158,1.3633760093900094,0.9517367309805135,906.9731528243273,1200.360064005924,966.264513768348,339.968245571403,501.6304150231455,11.199999999999195,59999.99999999568
2479.3,0.40003927834948017,1.6004092740788676,1.3633760093919998,0.9517367310248762,906.973152828766,1200.3600640076745,966.2645137697572,339.96824558773204,501.6304150472394,11.199999999999195,59999.999999995685
2479.4,0.4000392783072543,1.6004092740635323,1.3633760093939897,0.9517367310692183,906.9731528332036,1200.3600640094246,966.264513771166,339.96824560405344,501.630415071322,11.199999999999195,59999.999999995685
2479.5,0.4000392782650492,1.6004092740481524,1.3633760093959792,0.9517367311135396,906.9731528376399,1200.3600640111745,966.2645137725744,339.9682456203673,501.6304150953934,11.199999999999196,59999.999999995685
2479.6,0.4000392782228648,1.6004092740327285,1.3633760093979683,0.9517367311578406,906.9731528420748,1200.3600640129237,966.2645137739826,339.96824563667366,501.6304151194538,11.199999999999196,59999.999999995685
2479.7000000000003,0.40003927818070084,1.6004092740172609,1.363376009399957,0.9517367312021215,906.9731528465085,1200.3600640146726,966.2645137753905,339.96824565297254,501.63041514350317,11.199999999999196,59999.99999999569
2479.8,0.4000392781385571,1.6004092740017504,1.3633760094019451,0.9517367312463823,906.9731528509409,1200.3600640164213,966.2645137767979,339.9682456692641,501.6304151675417,11.199999999999196,59999.99999999569
2479.9,0.40003927809643347,1.6004092739861975,1.3633760094039329,0.9517367312906233,906.973152855372,1200.3600640181694,966.2645137782051,339.9682456855483,501.6304151915694,11.199999999999196,59999.99999999569
2480.0,0.40003927805432965,1.6004092739706024,1.36337600940592,0.9517367313348446,906.9731528598019,1200.3600640199172,966.264513779612,339.9682457018253,501.6304152155865,11.199999999999198,59999.99999999569
2480.1,0.4000392780122454,1.6004092739549658,1.3633760094079068,0.9517367313790464,906.9731528642305,1200.3600640216646,966.2645137810185,339.96824571809515,501.630415239593,11.199999999999198,59999.9999999957
2480.2000000000003,0.4000392779701807,1.6004092739392883,1.3633760094098932,0.951736731423229,906.973152868658,1200.3600640234115,966.2645137824247,339.9682457343579,501.630415263589,11.199999999999198,59999.9999999957
2480.3,0.40003927792813515,1.6004092739235702,1.363376009411879,0.9517367314673925,906.9731528730842,1200.360064025158,966.2645137838306,339.96824575061356,501.63041528757464,11.199999999999198,59999.9999999957
2480.4,0.40003927788610866,1.600409273907812,1.3633760094138643,0.951736731511537,906.9731528775093,1200.3600640269042,966.2645137852362,339.9682457668623,501.63041531155005,11.1999999999992,59999.9999999957
2480.5,0.400039277844101,1.6004092738920144,1.3633760094158494,0.9517367315556629,906.9731528819331,1200.36006402865,966.2645137866415,339.9682457831042,501.63041533551524,11.1999999999992,59999.99999999571
2480.6,0.40003927780211196,1.6004092738761775,1.3633760094178338,0.9517367315997701,906.9731528863557,1200.3600640303953,966.2645137880464,339.96824579933923,501.6304153594704,11.1999999999992,59999.99999999571
2480.7000000000003,0.4000392777601413,1.6004092738603022,1.363376009419818,0.9517367316438591,906.9731528907771,1200.3600640321404,966.264513789451,339.9682458155675,501.6304153834156,11.1999999999992,59999.99999999571
2480.8,0.4000392777181889,1.600409273844389,1.3633760094218015,0.9517367316879298,906.9731528951974,1200.3600640338848,966.2645137908554,339.9682458317891,501.6304154073509,11.1999999999992,59999.999999995714
2480.9,0.4000392776762545,1.6004092738284381,1.3633760094237846,0.9517367317319826,906.9731528996165,1200.360064035629,966.2645137922594,339.9682458480041,501.63041543127645,11.199999999999202,59999.999999995714
2481.0,0.40003927763433794,1.6004092738124502,1.3633760094257674,0.9517367317760177,906.9731529040345,1200.360064037373,966.2645137936631,339.96824586421246,501.63041545519235,11.199999999999202,59999.999999995714
2481.1,0.400039277592439,1.6004092737964257,1.3633760094277496,0.951736731820035,906.9731529084512,1200.3600640391164,966.2645137950666,339.96824588041443,501.63041547909864,11.199999999999202,59999.999999995714
2481.2000000000003,0.40003927755055746,1.6004092737803652,1.3633760094297316,0.951736731864035,906.9731529128669,1200.3600640408595,966.2645137964697,339.96824589661,501.6304155029955,11.199999999999202,59999.99999999572
2481.3,0.4000392775086931,1.6004092737642692,1.3633760094317129,0.9517367319080178,906.9731529172814,1200.360064042602,966.2645137978725,339.96824591279915,501.630415526883,11.199999999999202,59999.99999999572
2481.4,0.40003927746684576,1.6004092737481381,1.363376009433694,0.9517367319519834,906.9731529216948,1200.3600640443444,966.2645137992749,339.96824592898207,501.63041555076126,11.199999999999203,59999.99999999572
2481.5,0.4000392774250152,1.6004092737319724,1.3633760094356746,0.9517367319959322,906.973152926107,1200.3600640460863,966.2645138006772,339.96824594515874,501.6304155746303,11.199999999999203,59999.99999999572
2481.6,0.40003927738320133,1.6004092737157727,1.3633760094376546,0.9517367320398643,906.9731529305183,1200.360064047828,966.264513802079,339.96824596132933,501.63041559849034,11.199999999999203,59999.99999999573
2481.7000000000003,0.40003927734140377,1.6004092736995394,1.3633760094396343,0.95173673208378,906.9731529349283,1200.3600640495692,966.2645138034807,339.9682459774938,501.6304156223414,11.199999999999203,59999.99999999573
2481.8,0.4000392772996224,1.6004092736832731,1.3633760094416136,0.9517367321276793,906.9731529393373,1200.36006405131,966.264513804882,339.9682459936523,501.63041564618356,11.199999999999203,59999.99999999573
2481.9,0.4000392772578571,1.6004092736669742,1.3633760094435925,0.9517367321715625,906.9731529437452,1200.3600640530506,966.2645138062829,339.96824600980483,501.63041567001704,11.199999999999205,59999.99999999573
2482.0,0.40003927721610755,1.6004092736506432,1.363376009445571,0.9517367322154298,906.973152948152,1200.3600640547907,966.2645138076837,339.96824602595154,501.6304156938418,11.199999999999205,59999.999999995736
2482.1,0.40003927717437354,1.6004092736342808,1.3633760094475489,0.9517367322592812,906.9731529525577,1200.3600640565303,966.2645138090842,339.9682460420924,501.630415717658,11.199999999999205,59999.999999995736
2482.2000000000003,0.40003927713265497,1.6004092736178872,1.3633760094495266,0.9517367323031172,906.9731529569625,1200.3600640582697,966.2645138104842,339.9682460582276,501.6304157414658,11.199999999999205,59999.999999995736
2482.3,0.40003927709095155,1.600409273601463,1.3633760094515037,0.9517367323469378,906.9731529613662,1200.3600640600087,966.2645138118841,339.96824607435707,501.63041576526524,11.199999999999205,59999.999999995736
2482.4,0.4000392770492631,1.6004092735850088,1.3633760094534806,0.9517367323907431,906.9731529657688,1200.3600640617474,966.2645138132837,339.968246090481,501.63041578905637,11.199999999999205,59999.999999995736
2482.5,0.4000392770075895,1.6004092735685251,1.363376009455457,0.9517367324345335,906.9731529701704,1200.3600640634857,966.2645138146829,339.96824610659934,501.63041581283943,11.199999999999207,59999.99999999574
2482.6,0.40003927696593045,1.6004092735520123,1.363376009457433,0.951736732478309,906.973152974571,1200.3600640652235,966.264513816082,339.96824612271223,501.63041583661436,11.199999999999207,59999.99999999574
2482.7000000000003,0.4000392769242857,1.600409273535471,1.3633760094594085,0.9517367325220699,906.9731529789706,1200.360064066961,966.2645138174806,339.9682461388198,501.6304158603814,11.199999999999207,59999.99999999574
2482.8,0.40003927688265517,1.6004092735189015,1.3633760094613836,0.9517367325658163,906.9731529833691,1200.3600640686984,966.264513818879,339.968246154922,501.6304158841405,11.199999999999207,59999.99999999574
2482.9,0.4000392768410386,1.6004092735023043,1.3633760094633582,0.9517367326095485,906.9731529877666,1200.3600640704353,966.2645138202771,339.96824617101896,501.6304159078919,11.199999999999207,59999.99999999575
2483.0,0.40003927679943585,1.6004092734856803,1.3633760094653327,0.9517367326532665,906.9731529921633,1200.3600640721718,966.264513821675,339.9682461871107,501.6304159316357,11.199999999999209,59999.99999999575
2483.1,0.4000392767578466,1.6004092734690296,1.3633760094673066,0.9517367326969707,906.9731529965588,1200.360064073908,966.2645138230725,339.9682462031974,501.6304159553719,11.199999999999209,59999.99999999575
2483.2000000000003,0.4000392767162707,1.6004092734523527,1.3633760094692802,0.9517367327406612,906.9731530009535,1200.3600640756438,966.2645138244699,339.968246219279,501.6304159791007,11.199999999999209,59999.99999999575
2483.3,0.400039276674708,1.6004092734356505,1.3633760094712535,0.9517367327843381,906.9731530053472,1200.3600640773793,966.2645138258669,339.96824623535565,501.63041600282213,11.199999999999209,59999.99999999576
2483.4,0.40003927663315825,1.600409273418923,1.3633760094732261,0.9517367328280016,906.9731530097399,1200.3600640791144,966.2645138272636,339.96824625142733,501.6304160265363,11.199999999999209,59999.99999999576
2483.5,0.40003927659162125,1.600409273402171,1.3633760094751985,0.9517367328716522,906.9731530141318,1200.3600640808493,966.2645138286601,339.96824626749424,501.6304160502433,11.199999999999209,59999.99999999576
2483.6,0.40003927655009675,1.600409273385395,1.3633760094771705,0.9517367329152896,906.9731530185226,1200.360064082584,966.2645138300563,339.9682462835563,501.6304160739433,11.19999999999921,59999.99999999576
2483.7000000000003,0.4000392765085847,1.6004092733685953,1.363376009479142,0.9517367329589143,906.9731530229125,1200.360064084318,966.2645138314523,339.9682462996137,501.6304160976363,11.19999999999921,59999.99999999576
2483.8,0.4000392764670847,1.6004092733517725,1.3633760094811134,0.9517367330025264,906.9731530273015,1200.3600640860518,966.2645138328479,339.9682463156665,501.6304161213225,11.19999999999921,59999.999999995765
2483.9,0.40003927642559667,1.600409273334927,1.3633760094830842,0.951736733046126,906.9731530316897,1200.3600640877853,966.2645138342433,339.9682463317147,501.630416145002,11.19999999999921,59999.999999995765
2484.0,0.40003927638412035,1.6004092733180597,1.3633760094850547,0.9517367330897135,906.9731530360768,1200.3600640895183,966.2645138356385,339.9682463477584,501.6304161686748,11.19999999999921,59999.999999995765
2484.1,0.4000392763426556,1.6004092733011706,1.3633760094870249,0.9517367331332889,906.9731530404631,1200.3600640912512,966.2645138370333,339.9682463637977,501.6304161923411,11.19999999999921,59999.999999995765
2484.2000000000003,0.4000392763012022,1.6004092732842605,1.3633760094889944,0.9517367331768524,906.9731530448486,1200.3600640929837,966.2645138384279,339.9682463798325,501.6304162160009,11.199999999999212,59999.99999999577
2484.3,0.40003927625975993,1.6004092732673298,1.363376009490964,0.9517367332204043,906.9731530492331,1200.3600640947159,966.2645138398223,339.96824639586316,501.63041623965444,11.199999999999212,59999.99999999577
2484.4,0.4000392762183286,1.600409273250379,1.3633760094929328,0.9517367332639447,906.9731530536169,1200.3600640964478,966.2645138412163,339.96824641188954,501.6304162633017,11.199999999999212,59999.99999999577
2484.5,0.40003927617690793,1.6004092732334085,1.3633760094949015,0.9517367333074738,906.9731530579996,1200.3600640981792,966.2645138426102,339.96824642791177,501.6304162869428,11.199999999999212,59999.99999999577
2484.6,0.40003927613549783,1.600409273216419,1.3633760094968697,0.9517367333509917,906.9731530623817,1200.3600640999105,966.2645138440037,339.96824644392984,501.6304163105779,11.199999999999212,59999.99999999577
2484.7000000000003,0.40003927609409806,1.600409273199411,1.3633760094988376,0.9517367333944988,906.9731530667628,1200.3600641016412,966.264513845397,339.96824645994394,501.63041633420704,11.199999999999212,59999.99999999578
2484.8,0.4000392760527084,1.600409273182385,1.363376009500805,0.951736733437995,906.9731530711432,1200.360064103372,966.2645138467901,339.9682464759541,501.63041635783037,11.199999999999214,59999.99999999578
2484.9,0.40003927601132866,1.600409273165341,1.3633760095027723,0.9517367334814808,906.9731530755226,1200.360064105102,966.2645138481829,339.9682464919604,501.63041638144796,11.199999999999214,59999.99999999578
2485.0,0.40003927596995864,1.6004092731482802,1.363376009504739,0.9517367335249562,906.9731530799014,1200.3600641068322,966.2645138495755,339.9682465079628,501.6304164050599,11.199999999999214,59999.99999999578
2485.1,0.4000392759285981,1.6004092731312025,1.3633760095067053,0.9517367335684214,906.9731530842793,1200.3600641085618,966.2645138509677,339.9682465239615,501.6304164286663,11.199999999999214,59999.99999999578
2485.2000000000003,0.4000392758872469,1.6004092731141089,1.3633760095086715,0.9517367336118766,906.9731530886563,1200.360064110291,966.2645138523598,339.9682465399565,501.6304164522673,11.199999999999214,59999.99999999579
2485.3,0.4000392758459048,1.6004092730969997,1.3633760095106373,0.951736733655322,906.9731530930327,1200.36006411202,966.2645138537515,339.9682465559479,501.630416475863,11.199999999999214,59999.99999999579
2485.4,0.4000392758045716,1.6004092730798753,1.3633760095126026,0.9517367336987577,906.9731530974082,1200.3600641137486,966.264513855143,339.96824657193577,501.6304164994534,11.199999999999216,59999.99999999579
2485.5,0.4000392757632471,1.6004092730627364,1.3633760095145675,0.9517367337421839,906.9731531017829,1200.3600641154771,966.2645138565344,339.96824658792013,501.6304165230387,11.199999999999216,59999.99999999579
2485.6,0.40003927572193115,1.6004092730455834,1.3633760095165324,0.951736733785601,906.9731531061569,1200.3600641172052,966.2645138579254,339.96824660390115,501.63041654661896,11.199999999999216,59999.99999999579
2485.7000000000003,0.4000392756806234,1.6004092730284167,1.3633760095184966,0.9517367338290089,906.9731531105302,1200.360064118933,966.2645138593163,339.96824661987876,501.6304165701943,11.199999999999216,59999.999999995794
2485.8,0.40003927563932384,1.600409273011237,1.3633760095204606,0.9517367338724081,906.9731531149027,1200.3600641206604,966.2645138607069,339.9682466358531,501.63041659376483,11.199999999999216,59999.999999995794
2485.9,0.40003927559803215,1.6004092729940445,1.3633760095224243,0.9517367339157984,906.9731531192745,1200.3600641223877,966.2645138620971,339.9682466518243,501.63041661733064,11.199999999999216,59999.999999995794
2486.0,0.4000392755567481,1.60040927297684,1.3633760095243876,0.9517367339591802,906.9731531236455,1200.3600641241146,966.2645138634873,339.9682466677923,501.6304166408918,11.199999999999218,59999.999999995794
2486.1,0.4000392755154716,1.6004092729596238,1.3633760095263505,0.9517367340025538,906.9731531280158,1200.360064125841,966.2645138648771,339.9682466837573,501.63041666444843,11.199999999999218,59999.999999995794
2486.2000000000003,0.4000392754742023,1.6004092729423967,1.3633760095283132,0.9517367340459192,906.9731531323855,1200.3600641275675,966.2645138662667,339.96824669971926,501.63041668800065,11.199999999999218,59999.9999999958
2486.3,0.40003927543294016,1.6004092729251587,1.3633760095302754,0.9517367340892766,906.9731531367544,1200.3600641292935,966.2645138676562,339.9682467156783,501.63041671154855,11.199999999999218,59999.9999999958
2486.4,0.4000392753916849,1.6004092729079107,1.3633760095322374,0.9517367341326263,906.9731531411226,1200.3600641310193,966.2645138690453,339.96824673163445,501.6304167350922,11.199999999999218,59999.9999999958
2486.5,0.40003927535043626,1.6004092728906532,1.3633760095341991,0.9517367341759683,906.9731531454902,1200.3600641327446,966.2645138704343,339.9682467475878,501.6304167586318,11.199999999999218,59999.9999999958
2486.6,0.40003927530919414,1.6004092728733863,1.3633760095361604,0.9517367342193029,906.973153149857,1200.3600641344697,966.2645138718229,339.96824676353845,501.6304167821673,11.199999999999218,59999.9999999958
2486.7000000000003,0.4000392752679583,1.600409272856111,1.3633760095381213,0.9517367342626304,906.9731531542233,1200.3600641361945,966.2645138732114,339.96824677948644,501.63041680569887,11.19999999999922,59999.99999999581
2486.8,0.4000392752267285,1.6004092728388275,1.363376009540082,0.9517367343059508,906.9731531585887,1200.3600641379192,966.2645138745996,339.96824679543187,501.6304168292267,11.19999999999922,59999.99999999581
2486.9,0.4000392751855046,1.6004092728215362,1.3633760095420424,0.9517367343492644,906.9731531629537,1200.3600641396436,966.2645138759876,339.96824681137474,501.6304168527508,11.19999999999922,59999.99999999581
2487.0,0.40003927514428633,1.600409272804238,1.3633760095440024,0.9517367343925713,906.973153167318,1200.3600641413675,966.2645138773754,339.96824682731517,501.6304168762712,11.19999999999922,59999.99999999581
2487.1,0.4000392751030735,1.600409272786933,1.3633760095459622,0.9517367344358717,906.9731531716816,1200.3600641430912,966.264513878763,339.9682468432532,501.63041689978814,11.19999999999922,59999.99999999581
2487.2000000000003,0.400039275061866,1.600409272769622,1.3633760095479215,0.9517367344791658,906.9731531760445,1200.3600641448147,966.2645138801504,339.968246859189,501.6304169233017,11.19999999999922,59999.999999995816
2487.3,0.4000392750206635,1.6004092727523054,1.3633760095498806,0.9517367345224539,906.9731531804069,1200.360064146538,966.2645138815375,339.9682468751225,501.6304169468119,11.19999999999922,59999.999999995816
2487.4,0.4000392749794659,1.6004092727349835,1.3633760095518395,0.951736734565736,906.9731531847688,1200.3600641482608,966.2645138829243,339.96824689105375,501.6304169703189,11.199999999999221,59999.999999995816
2487.5,0.4000392749382729,1.600409272717657,1.363376009553798,0.9517367346090124,906.9731531891299,1200.3600641499836,966.2645138843111,339.968246906983,501.6304169938228,11.199999999999221,59999.999999995816
2487.6,0.4000392748970844,1.6004092727003263,1.363376009555756,0.9517367346522833,906.9731531934906,1200.360064151706,966.2645138856975,339.96824692291017,501.6304170173236,11.199999999999221,59999.999999995816
2487.7000000000003,0.40003927485590013,1.6004092726829922,1.3633760095577139,0.9517367346955486,906.9731531978506,1200.360064153428,966.2645138870838,339.9682469388353,501.6304170408216,11.199999999999221,59999.999999995816
2487.8,0.4000392748147199,1.6004092726656547,1.3633760095596714,0.951736734738809,906.97315320221,1200.3600641551498,966.2645138884699,339.9682469547586,501.63041706431676,11.199999999999221,59999.99999999582
2487.9,0.4000392747735435,1.6004092726483148,1.3633760095616287,0.9517367347820643,906.9731532065689,1200.3600641568714,966.2645138898556,339.96824697068007,501.6304170878092,11.199999999999221,59999.99999999582
2488.0,0.4000392747323708,1.6004092726309724,1.3633760095635858,0.9517367348253148,906.9731532109273,1200.3600641585926,966.2645138912412,339.96824698659975,501.630417111299,11.199999999999221,59999.99999999582
2488.1,0.40003927469120143,1.6004092726136288,1.3633760095655425,0.9517367348685607,906.973153215285,1200.3600641603139,966.2645138926267,339.9682470025177,501.63041713478634,11.199999999999221,59999.99999999582
2488.2000000000003,0.40003927465003536,1.6004092725962837,1.3633760095674987,0.9517367349118021,906.9731532196423,1200.3600641620346,966.2645138940119,339.96824701843406,501.63041715827126,11.199999999999223,59999.99999999582
2488.3,0.4000392746088723,1.600409272578938,1.363376009569455,0.9517367349550393,906.973153223999,1200.3600641637552,966.2645138953969,339.96824703434885,501.63041718175384,11.199999999999223,59999.99999999582
2488.4,0.4000392745677121,1.6004092725615922,1.3633760095714107,0.9517367349982725,906.9731532283553,1200.3600641654755,966.2645138967816,339.9682470502621,501.6304172052342,11.199999999999223,59999.99999999583
2488.5,0.4000392745265545,1.6004092725442467,1.3633760095733662,0.9517367350415017,906.973153232711,1200.3600641671956,966.2645138981662,339.968247066174,501.63041722871253,11.199999999999223,59999.99999999583
2488.6,0.40003927448539933,1.6004092725269021,1.3633760095753213,0.9517367350847273,906.9731532370662,1200.3600641689152,966.2645138995506,339.9682470820845,501.6304172521888,11.199999999999223,59999.99999999583
2488.7000000000003,0.4000392744442464,1.6004092725095589,1.3633760095772762,0.9517367351279494,906.9731532414208,1200.3600641706348,966.2645139009348,339.9682470979937,501.6304172756632,11.199999999999223,59999.99999999583
2488.8,0.4000392744030955,1.6004092724922174,1.3633760095792309,0.9517367351711681,906.973153245775,1200.3600641723542,966.2645139023188,339.96824711390167,501.6304172991358,11.199999999999223,59999.99999999583
2488.9,0.40003927436194636,1.6004092724748784,1.3633760095811853,0.9517367352143837,906.9731532501288,1200.3600641740732,966.2645139037026,339.9682471298085,501.63041732260666,11.199999999999223,59999.99999999583
2489.0,0.4000392743207989,1.600409272457542,1.3633760095831395,0.9517367352575964,906.9731532544821,1200.3600641757919,966.2645139050862,339.96824714571426,501.63041734607594,11.199999999999225,59999.99999999584
2489.1,0.4000392742796528,1.6004092724402093,1.3633760095850933,0.9517367353008063,906.9731532588349,1200.3600641775106,966.2645139064696,339.968247161619,501.6304173695437,11.199999999999225,59999.99999999584
2489.2000000000003,0.40003927423850794,1.6004092724228802,1.3633760095870469,0.9517367353440136,906.9731532631873,1200.3600641792289,966.2645139078528,339.9682471775228,501.6304173930101,11.199999999999225,59999.99999999584
2489.3,0.40003927419736407,1.6004092724055554,1.363376009589,0.9517367353872186,906.9731532675393,1200.360064180947,966.2645139092358,339.96824719342567,501.63041741647515,11.199999999999225,59999.99999999584
2489.4,0.40003927415622104,1.6004092723882355,1.363376009590953,0.9517367354304213,906.9731532718907,1200.3600641826647,966.2645139106186,339.9682472093278,501.63041743993904,11.199999999999225,59999.99999999584
2489.5,0.40003927411507856,1.600409272370921,1.3633760095929057,0.9517367354736219,906.9731532762419,1200.3600641843823,966.2645139120012,339.9682472252291,501.6304174634018,11.199999999999225,59999.99999999584
2489.6,0.4000392740739365,1.600409272353612,1.3633760095948582,0.9517367355168208,906.9731532805924,1200.3600641860996,966.2645139133837,339.9682472411298,501.63041748686356,11.199999999999225,59999.999999995845
2489.7000000000003,0.40003927403279466,1.6004092723363097,1.3633760095968104,0.951736735560018,906.9731532849428,1200.3600641878168,966.2645139147659,339.9682472570299,501.6304175103245,11.199999999999225,59999.999999995845
2489.8,0.4000392739916528,1.6004092723190142,1.3633760095987624,0.9517367356032138,906.9731532892926,1200.360064189534,966.264513916148,339.9682472729294,501.63041753378457,11.199999999999227,59999.999999995845
2489.9,0.4000392739505107,1.6004092723017258,1.3633760096007141,0.9517367356464083,906.9731532936421,1200.3600641912506,966.2645139175298,339.9682472888284,501.63041755724396,11.199999999999227,59999.999999995845
2490.0,0.4000392739093682,1.6004092722844454,1.3633760096026655,0.9517367356896017,906.9731532979912,1200.360064192967,966.2645139189116,339.9682473047271,501.6304175807028,11.199999999999227,59999.999999995845
2490.1,0.40003927386822513,1.6004092722671732,1.3633760096046168,0.9517367357327942,906.9731533023398,1200.3600641946832,966.2645139202931,339.96824732062544,501.6304176041611,11.199999999999227,59999.999999995845
