时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
403.8,0.401476118243309,1.60091039149868,1.36331594092911,0.950239755085388,906.828041131272,1200.30725620461,966.22200617276,339.417266020793,500.817432640595,11.1999999867447,59999.9999289892
403.90000000000003,0.401475411798308,1.60091014483339,1.36331597057818,0.950240491224295,906.828112559365,1200.30728227036,966.222027154366,339.417536951523,500.817832404815,11.1999999867512,59999.9999290242
404.0,0.40147470568986,1.60090989828982,1.3633160002125,0.95024122700098,906.82818395222,1200.30730832316,966.222048125545,339.417807748954,500.81823197235,11.1999999867577,59999.9999290592
404.1,0.401473999919247,1.60090965186789,1.36331602983209,0.950241962415624,906.828255309856,1200.30733436301,966.222069086304,339.418078413153,500.818631343297,11.1999999867642,59999.999929094
404.20000000000005,0.401473294497895,1.60090940556754,1.36331605943697,0.950242697468407,906.828326632289,1200.30736038992,966.222090036647,339.418348944186,500.819030517755,11.1999999867707,59999.9999291289
404.3,0.40147258942705,1.60090915938873,1.36331608902714,0.950243432159509,906.828397919539,1200.3073864039,966.222110976579,339.418619342117,500.819429495818,11.1999999867772,59999.9999291637
404.40000000000003,0.401471884706523,1.60090891333137,1.3633161186026,0.950244166489105,906.828469171621,1200.30741240495,966.222131906105,339.418889607012,500.819828277584,11.1999999867837,59999.9999291986
404.5,0.401471180336142,1.60090866739542,1.36331614816338,0.950244900457375,906.828540388553,1200.30743839308,966.22215282523,339.419159738936,500.820226863149,11.1999999867902,59999.9999292334
404.6,0.401470476315754,1.60090842158081,1.36331617770946,0.950245634064499,906.828611570353,1200.30746436829,966.222173733959,339.419429737956,500.820625252611,11.1999999867967,59999.9999292683
404.70000000000005,0.401469772645217,1.60090817588749,1.36331620724087,0.950246367310651,906.828682717038,1200.3074903306,966.222194632298,339.419699604137,500.821023446065,11.1999999868032,59999.9999293031
404.8,0.401469069312757,1.60090793031539,1.3633162367576,0.950247100196008,906.828753828626,1200.30751628001,966.222215520254,339.419969337543,500.821421443608,11.1999999868097,59999.9999293379
404.90000000000003,0.401468366318207,1.60090768486445,1.36331626625965,0.950247832720747,906.828824905133,1200.30754221652,966.22223639783,339.420238938241,500.821819245337,11.1999999868162,59999.9999293727
405.0,0.401467663667181,1.60090743953461,1.36331629574705,0.950248564885051,906.828895946578,1200.30756814014,966.222257265034,339.420508406297,500.822216851348,11.1999999868227,59999.9999294074
405.1,0.401466961365282,1.60090719432582,1.3633163252198,0.950249296689095,906.828966952978,1200.30759405089,966.222278121868,339.420777741775,500.822614261739,11.1999999868292,59999.9999294421
405.20000000000005,0.401466259412315,1.60090694923801,1.3633163546779,0.950250028133058,906.82903792435,1200.30761994875,966.222298968338,339.42104694474,500.823011476604,11.1999999868357,59999.9999294768
405.3,0.401465557808101,1.60090670427112,1.36331638412137,0.950250759217116,906.829108860712,1200.30764583375,966.222319804449,339.421316015258,500.823408496041,11.1999999868421,59999.9999295115
405.40000000000003,0.40146485655248,1.6009064594251,1.36331641355021,0.950251489941447,906.82917976208,1200.30767170589,966.222340630207,339.421584953394,500.823805320145,11.1999999868486,59999.9999295462
405.5,0.401464155645305,1.60090621469988,1.36331644296444,0.950252220306227,906.829250628472,1200.30769756517,966.222361445616,339.421853759213,500.824201949013,11.1999999868551,59999.9999295809
405.6,0.401463455077713,1.6009059700954,1.36331647236404,0.950252950311633,906.829321459907,1200.30772341161,966.222382250684,339.422122432781,500.82459838274,11.1999999868616,59999.9999296156
405.70000000000005,0.401462754848088,1.60090572561161,1.36331650174904,0.950253679957841,906.8293922564,1200.3077492452,966.222403045414,339.422390974162,500.824994621423,11.199999986868,59999.9999296502
405.8,0.401462054956232,1.60090548124843,1.36331653111943,0.950254409245028,906.82946301797,1200.30777506596,966.222423829814,339.422659383422,500.825390665159,11.1999999868745,59999.9999296847
405.90000000000003,0.401461355412113,1.60090523700582,1.36331656047522,0.950255138173374,906.829533744633,1200.30780087388,966.222444603886,339.422927660625,500.825786514043,11.1999999868809,59999.9999297193
406.0,0.401460656215528,1.60090499288371,1.36331658981644,0.950255866743054,906.829604436408,1200.30782666899,966.222465367636,339.423195805838,500.826182168171,11.1999999868874,59999.9999297538
406.1,0.401459957366294,1.60090474888204,1.36331661914308,0.950256594954247,906.829675093311,1200.30785245127,966.22248612107,339.423463819124,500.826577627639,11.1999999868938,59999.9999297884
406.20000000000005,0.401459258864244,1.60090450500075,1.36331664845516,0.950257322807128,906.829745715359,1200.30787822075,966.222506864191,339.423731700549,500.826972892543,11.1999999869003,59999.999929823
406.3,0.401458560709229,1.60090426123979,1.36331667775267,0.950258050301874,906.82981630257,1200.30790397743,966.222527597006,339.423999450178,500.827367962979,11.1999999869067,59999.9999298575
406.40000000000003,0.401457862895292,1.60090401759909,1.36331670703563,0.950258777438659,906.829886854961,1200.3079297213,966.22254831952,339.424267068076,500.827762839042,11.1999999869132,59999.9999298921
406.5,0.40145716541937,1.60090377407859,1.36331673630403,0.950259504217659,906.829957372549,1200.30795545239,966.222569031739,339.424534554306,500.828157520828,11.1999999869196,59999.9999299266
406.6,0.401456468276912,1.60090353067824,1.36331676555788,0.950260230639051,906.830027855352,1200.30798117069,966.222589733669,339.424801908936,500.828552008433,11.199999986926,59999.999929961
406.70000000000005,0.401455771479347,1.60090328739797,1.36331679479721,0.950260956703013,906.830098303387,1200.30800687622,966.222610425314,339.425069132029,500.828946301953,11.1999999869325,59999.9999299954
406.8,0.40145507502792,1.60090304423772,1.36331682402201,0.950261682409722,906.830168716672,1200.30803256897,966.222631106678,339.425336223649,500.829340401484,11.1999999869389,59999.9999300298
406.90000000000003,0.401454378922444,1.60090280119744,1.36331685323229,0.950262407759351,906.830239095223,1200.30805824896,966.222651777767,339.425603183863,500.829734307119,11.1999999869453,59999.9999300642
407.0,0.401453683162746,1.60090255827707,1.36331688242807,0.950263132752079,906.830309439057,1200.30808391619,966.222672438586,339.425870012734,500.830128018957,11.1999999869517,59999.9999300986
407.1,0.401452987748672,1.60090231547654,1.36331691160934,0.950263857388081,906.830379748193,1200.30810957067,966.22269308914,339.426136710327,500.830521537091,11.1999999869582,59999.999930133
407.20000000000005,0.401452292677171,1.60090207279579,1.36331694077612,0.950264581667533,906.830450022646,1200.30813521241,966.222713729435,339.426403276707,500.830914861617,11.1999999869646,59999.9999301675
407.3,0.401451597939366,1.60090183023477,1.3633169699284,0.950265305590606,906.830520262433,1200.3081608414,966.222734359476,339.426669711938,500.83130799263,11.199999986971,59999.9999302018
407.40000000000003,0.401450903539445,1.60090158779342,1.3633169990662,0.95026602915748,906.830590467575,1200.30818645767,966.222754979269,339.426936016086,500.831700930227,11.1999999869774,59999.9999302361
407.5,0.401450209477207,1.60090134547168,1.36331702818952,0.950266752368328,906.830660638086,1200.30821206121,966.222775588819,339.427202189214,500.832093674501,11.1999999869838,59999.9999302704
407.6,0.401449515759714,1.60090110326949,1.36331705729837,0.950267475223327,906.830730773984,1200.30823765202,966.22279618813,339.427468231387,500.832486225549,11.1999999869902,59999.9999303046
407.70000000000005,0.401448822386773,1.60090086118678,1.36331708639277,0.950268197722653,906.830800875286,1200.30826323013,966.222816777208,339.42773414267,500.832878583465,11.1999999869966,59999.9999303389
407.8,0.401448129358205,1.6009006192235,1.36331711547271,0.950268919866483,906.830870942009,1200.30828879553,966.222837356056,339.427999923128,500.833270748345,11.199999987003,59999.9999303732
407.90000000000003,0.401447436673852,1.6009003773796,1.36331714453822,0.950269641654989,906.83094097417,1200.30831434823,966.222857924681,339.428265572824,500.833662720283,11.1999999870094,59999.9999304074
408.0,0.401446744333569,1.600900135655,1.36331717358929,0.950270363088348,906.831010971787,1200.30833988823,966.222878483088,339.428531091822,500.834054499376,11.1999999870158,59999.9999304417
408.1,0.401446052325579,1.60089989404966,1.36331720262592,0.950271084166731,906.831080934876,1200.30836541555,966.222899031284,339.428796480188,500.834446085717,11.1999999870222,59999.9999304759
408.20000000000005,0.401445360658444,1.60089965256351,1.36331723164812,0.950271804890316,906.831150863455,1200.30839093018,966.222919569271,339.429061737986,500.834837479401,11.1999999870286,59999.9999305101
408.3,0.401444669321799,1.60089941119649,1.36331726065591,0.950272525259276,906.83122075754,1200.30841643215,966.222940097058,339.42932686528,500.835228680524,11.1999999870349,59999.9999305443
408.40000000000003,0.401443978327077,1.60089916994854,1.36331728964928,0.950273245273787,906.83129061715,1200.30844192144,966.222960614647,339.429591862134,500.83561968918,11.1999999870413,59999.9999305784
408.5,0.401443287675531,1.60089892881961,1.36331731862826,0.950273964934024,906.831360442302,1200.30846739807,966.222981122044,339.429856728613,500.836010505465,11.1999999870477,59999.9999306125
408.6,0.401442597366976,1.60089868780963,1.36331734759285,0.950274684240163,906.831430233011,1200.30849286205,966.223001619253,339.430121464781,500.836401129473,11.199999987054,59999.9999306466
408.70000000000005,0.401441907401245,1.60089844691855,1.36331737654305,0.950275403192377,906.831499989296,1200.30851831338,966.22302210628,339.430386070701,500.836791561298,11.1999999870604,59999.9999306808
408.8,0.401441217778189,1.60089820614631,1.36331740547887,0.95027612179084,906.831569711173,1200.30854375206,966.223042583131,339.430650546439,500.837181801035,11.1999999870668,59999.9999307149
408.90000000000003,0.401440528493305,1.60089796549285,1.36331743440032,0.950276840035725,906.831639398658,1200.30856917811,966.22306304981,339.430914892057,500.837571848779,11.1999999870731,59999.999930749
409.0,0.401439839540624,1.6008977249581,1.3633174633074,0.950277557927207,906.831709051771,1200.30859459153,966.223083506323,339.431179107621,500.837961704625,11.1999999870795,59999.999930783
409.1,0.401439150927248,1.60089748454202,1.36331749220012,0.950278275465461,906.831778670527,1200.30861999233,966.223103952675,339.431443193195,500.838351368667,11.1999999870859,59999.9999308171
409.20000000000005,0.401438462644263,1.60089724424453,1.36331752107848,0.950278992650658,906.831848254943,1200.30864538051,966.223124388873,339.431707148841,500.838740840998,11.1999999870922,59999.999930851
409.3,0.401437774703103,1.60089700406559,1.36331754994251,0.950279709482977,906.831917805038,1200.30867075607,966.223144814919,339.431970974626,500.839130121715,11.1999999870985,59999.999930885
409.40000000000003,0.401437087103574,1.60089676400514,1.3633175787922,0.950280425962589,906.831987320826,1200.30869611904,966.223165230818,339.432234670611,500.839519210912,11.1999999871049,59999.999930919
409.5,0.401436399845501,1.60089652406311,1.36331760762756,0.950281142089668,906.832056802327,1200.30872146941,966.223185636577,339.432498236862,500.839908108682,11.1999999871112,59999.999930953
409.6,0.401435712928724,1.60089628423944,1.3633176364486,0.950281857864389,906.832126249556,1200.30874680718,966.2232060322,339.432761673442,500.840296815119,11.1999999871176,59999.999930987
409.70000000000005,0.401435026353101,1.60089604453409,1.36331766525533,0.950282573286926,906.83219566253,1200.30877213237,966.223226417691,339.433024980415,500.84068533032,11.1999999871239,59999.9999310209
409.8,0.401434340108311,1.60089580494698,1.36331769404775,0.950283288357448,906.832265041267,1200.30879744498,966.223246793059,339.433288157845,500.841073654375,11.1999999871302,59999.9999310549
409.90000000000003,0.401433654200012,1.60089556547806,1.36331772282587,0.950284003076132,906.832334385783,1200.30882274502,966.223267158306,339.433551205796,500.841461787382,11.1999999871366,59999.9999310888
410.0,0.401432968628032,1.60089532612727,1.36331775158969,0.95028471744315,906.832403696096,1200.30884803249,966.223287513438,339.433814124331,500.841849729433,11.1999999871429,59999.9999311227
410.1,0.401432283386373,1.60089508689456,1.36331778033922,0.950285431458674,906.832472972223,1200.3088733074,966.223307858462,339.434076913514,500.842237480622,11.1999999871492,59999.9999311565
410.20000000000005,0.401431598485017,1.60089484777986,1.36331780907448,0.95028614512288,906.83254221418,1200.30889856976,966.22332819338,339.434339573409,500.842625041045,11.1999999871555,59999.9999311903
410.3,0.401430913923776,1.60089460878311,1.36331783779547,0.950286858435942,906.832611421985,1200.30892381958,966.223348518198,339.43460210408,500.843012410794,11.1999999871618,59999.9999312242
410.40000000000003,0.40143022970248,1.60089436990426,1.3633178665022,0.950287571398031,906.832680595653,1200.30894905685,966.223368832921,339.434864505591,500.843399589964,11.1999999871682,59999.999931258
410.5,0.401429545820977,1.60089413114324,1.36331789519467,0.95028828400932,906.832749735203,1200.30897428158,966.223389137554,339.435126778004,500.843786578647,11.1999999871745,59999.9999312918
410.6,0.401428862279127,1.60089389250001,1.36331792387289,0.950288996269983,906.832818840651,1200.30899949379,966.223409432102,339.435388921383,500.844173376939,11.1999999871808,59999.9999313257
410.70000000000005,0.401428179062241,1.6008936539745,1.36331795253687,0.950289708180188,906.832887912014,1200.30902469348,966.223429716573,339.435650935792,500.844559984933,11.1999999871871,59999.9999313594
410.8,0.4014274961847,1.60089341556666,1.36331798118661,0.950290419740113,906.83295694931,1200.30904988065,966.223449990968,339.435912821295,500.844946402722,11.1999999871934,59999.9999313932
410.90000000000003,0.401426813639061,1.60089317727641,1.36331800982212,0.950291130949928,906.833025952554,1200.30907505532,966.223470255295,339.436174577955,500.845332630401,11.1999999871997,59999.9999314269
411.0,0.401426131425139,1.60089293910371,1.3633180384434,0.950291841809805,906.833094921764,1200.30910021748,966.223490509558,339.436436205835,500.845718668063,11.199999987206,59999.9999314606
411.1,0.401425449550009,1.6008927010485,1.36331806705048,0.950292552319918,906.833163856956,1200.30912536714,966.223510753762,339.436697705,500.846104515802,11.1999999872123,59999.9999314943
411.20000000000005,0.401424768013491,1.60089246311072,1.36331809564335,0.950293262480441,906.833232758148,1200.30915050431,966.223530987912,339.436959075512,500.846490173711,11.1999999872186,59999.999931528
411.3,0.401424086815419,1.60089222529031,1.36331812422202,0.950293972291543,906.833301625357,1200.309175629,966.223551212012,339.437220317434,500.846875641883,11.1999999872248,59999.9999315617
411.40000000000003,0.401423405955642,1.60089198758721,1.36331815278651,0.950294681753399,906.833370458598,1200.30920074122,966.223571426068,339.43748143083,500.847260920412,11.1999999872311,59999.9999315953
411.5,0.401422725431117,1.60089175000137,1.36331818133681,0.95029539086618,906.83343925789,1200.30922584096,966.223591630085,339.437742415764,500.847646009392,11.1999999872374,59999.999931629
411.6,0.401422045232969,1.60089151253272,1.36331820987292,0.950296099630053,906.833508023248,1200.30925092823,966.22361182407,339.438003272298,500.848030908916,11.1999999872437,59999.9999316626
411.70000000000005,0.401421365372668,1.60089127518121,1.36331823839487,0.950296808045197,906.83357675469,1200.30927600305,966.223632008025,339.438264000496,500.848415619077,11.19999998725,59999.9999316962
411.8,0.401420685842775,1.60089103794678,1.36331826690265,0.95029751611178,906.833645452233,1200.30930106542,966.223652181959,339.438524600421,500.848800139968,11.1999999872562,59999.9999317298
411.90000000000003,0.401420006643108,1.60089080082937,1.36331829539627,0.950298223829973,906.833714115894,1200.30932611534,966.223672345873,339.438785072136,500.849184471682,11.1999999872625,59999.9999317634
412.0,0.401419327780747,1.60089056382893,1.36331832387574,0.95029893119995,906.833782745688,1200.30935115282,966.223692499775,339.439045415705,500.849568614314,11.1999999872688,59999.9999317969
412.1,0.401418649255513,1.60089032694539,1.36331835234108,0.950299638221883,906.833851341634,1200.30937617786,966.223712643668,339.43930563119,500.849952567956,11.199999987275,59999.9999318305
412.20000000000005,0.401417971067243,1.6008900901787,1.36331838079228,0.950300344895943,906.833919903747,1200.30940119048,966.223732777556,339.439565718655,500.850336332701,11.1999999872813,59999.999931864
412.3,0.401417293215791,1.6008898535288,1.36331840922936,0.950301051222302,906.833988432044,1200.30942619068,966.223752901446,339.439825678162,500.850719908642,11.1999999872875,59999.9999318975
412.40000000000003,0.401416615695202,1.60088961699563,1.36331843765231,0.950301757201127,906.834056926544,1200.30945117846,966.223773015344,339.440085509775,500.851103295872,11.1999999872938,59999.999931931
412.5,0.401415938502416,1.60088938057913,1.36331846606115,0.950302462832592,906.83412538726,1200.30947615384,966.223793119254,339.440345213556,500.851486494483,11.1999999873,59999.9999319645
412.6,0.401415261645991,1.60088914427925,1.36331849445588,0.95030316811687,906.834193814212,1200.30950111681,966.22381321318,339.440604789569,500.85186950457,11.1999999873063,59999.999931998
412.70000000000005,0.401414585118491,1.60088890809592,1.36331852283651,0.950303873054129,906.834262207415,1200.30952606739,966.223833297129,339.440864237877,500.852252326225,11.1999999873125,59999.9999320314
412.8,0.401413908919738,1.60088867202909,1.36331855120304,0.95030457764454,906.834330566887,1200.30955100558,966.223853371106,339.441123558542,500.85263495954,11.1999999873188,59999.9999320648
412.90000000000003,0.401413233056813,1.60088843607871,1.36331857955549,0.950305281888277,906.834398892644,1200.30957593138,966.223873435114,339.441382751627,500.853017404608,11.199999987325,59999.9999320982
413.0,0.401412557529539,1.60088820024471,1.36331860789387,0.950305985785508,906.834467184702,1200.30960084481,966.223893489159,339.441641817196,500.853399661523,11.1999999873312,59999.9999321316
413.1,0.401411882337756,1.60088796452703,1.36331863621818,0.950306689336407,906.834535443078,1200.30962574587,966.223913533245,339.441900755311,500.853781730377,11.1999999873375,59999.999932165
413.20000000000005,0.401411207481319,1.60088772892563,1.36331866452843,0.950307392541142,906.834603667791,1200.30965063456,966.223933567379,339.442159566034,500.854163611262,11.1999999873437,59999.9999321984
413.3,0.401410532951363,1.60088749344044,1.36331869282461,0.950308095399881,906.834671858854,1200.30967551089,966.223953591565,339.442418249428,500.85454530427,11.1999999873499,59999.9999322318
413.40000000000003,0.401409858750639,1.6008872580714,1.36331872110675,0.950308797912798,906.834740016286,1200.30970037487,966.223973605809,339.442676805557,500.854926809495,11.1999999873561,59999.9999322651
413.5,0.401409184884796,1.60088702281845,1.36331874937484,0.950309500080064,906.834808140103,1200.30972522651,966.223993610114,339.442935234482,500.855308127029,11.1999999873624,59999.9999322984
413.6,0.401408511346401,1.60088678768154,1.3633187776289,0.950310201901846,906.834876230322,1200.3097500658,966.224013604487,339.443193536267,500.855689256964,11.1999999873686,59999.9999323317
413.70000000000005,0.401407838135277,1.60088655266061,1.36331880586892,0.950310903378315,906.83494428696,1200.30977489277,966.224033588933,339.443451710974,500.856070199393,11.1999999873748,59999.9999323649
413.8,0.401407165258507,1.60088631775561,1.36331883409493,0.950311604509643,906.835012310033,1200.3097997074,966.224053563456,339.443709758666,500.856450954408,11.199999987381,59999.9999323982
413.90000000000003,0.401406492715917,1.60088608296648,1.36331886230692,0.950312305296,906.835080299557,1200.30982450972,966.224073528061,339.443967679405,500.856831522102,11.1999999873872,59999.9999324314
414.0,0.401405820507347,1.60088584829315,1.36331889050491,0.950313005737556,906.835148255551,1200.30984929972,966.224093482752,339.444225473254,500.857211902567,11.1999999873934,59999.9999324647
414.1,0.401405148632655,1.60088561373557,1.3633189186889,0.950313705834479,906.835216178028,1200.30987407741,966.224113427536,339.444483140275,500.857592095894,11.1999999873996,59999.9999324979
414.20000000000005,0.401404477081518,1.60088537929368,1.3633189468589,0.95031440558694,906.835284067007,1200.3098988428,966.224133362417,339.444740680531,500.857972102176,11.1999999874058,59999.9999325311
414.3,0.401403805859597,1.60088514496743,1.3633189750149,0.950315104995107,906.835351922505,1200.30992359589,966.224153287401,339.444998094084,500.858351921506,11.199999987412,59999.9999325643
414.40000000000003,0.401403134971085,1.60088491075675,1.36331900315693,0.950315804059153,906.835419744538,1200.30994833669,966.224173202492,339.445255380997,500.858731553975,11.1999999874182,59999.9999325975
414.5,0.401402464408551,1.60088467666159,1.36331903128499,0.950316502779243,906.835487533122,1200.30997306521,966.224193107695,339.445512541331,500.859110999675,11.1999999874244,59999.9999326306
414.6,0.401401794171819,1.6008844426819,1.36331905939908,0.950317201155548,906.835555288275,1200.30999778146,966.224213003017,339.445769575149,500.859490258698,11.1999999874306,59999.9999326638
414.70000000000005,0.401401124267975,1.60088420881762,1.36331908749921,0.950317899188241,906.835623010012,1200.31002248543,966.22423288846,339.446026482515,500.859869331137,11.1999999874367,59999.9999326969
414.8,0.401400454696844,1.60088397506868,1.36331911558539,0.950318596877488,906.83569069835,1200.31004717713,966.22425276403,339.446283263489,500.860248217083,11.1999999874429,59999.99993273
414.90000000000003,0.401399785458269,1.60088374143503,1.36331914365764,0.950319294223459,906.835758353306,1200.31007185658,966.224272629732,339.446539918135,500.860626916628,11.1999999874491,59999.9999327631
415.0,0.401399116552106,1.60088350791662,1.36331917171595,0.950319991226324,906.835825974896,1200.31009652377,966.22429248557,339.446796446514,500.861005429864,11.1999999874553,59999.9999327962
415.1,0.401398447966579,1.60088327451338,1.36331919976032,0.950320687886248,906.835893563137,1200.31012117872,966.224312331552,339.447052848688,500.861383756882,11.1999999874615,59999.9999328292
415.20000000000005,0.401397779710254,1.60088304122527,1.36331922779077,0.950321384203404,906.835961118045,1200.31014582143,966.224332167681,339.44730912472,500.861761897774,11.1999999874676,59999.9999328623
415.3,0.40139711178587,1.60088280805222,1.36331925580731,0.950322080177961,906.836028639637,1200.3101704519,966.224351993961,339.447565274672,500.862139852633,11.1999999874738,59999.9999328953
415.40000000000003,0.401396444187453,1.60088257499417,1.36331928380994,0.950322775810084,906.83609612793,1200.31019507014,966.224371810399,339.447821298605,500.862517621549,11.1999999874799,59999.9999329283
415.5,0.401395776911923,1.60088234205108,1.36331931179866,0.950323471099944,906.836163582939,1200.31021967617,966.224391617,339.448077196583,500.862895204614,11.1999999874861,59999.9999329613
415.6,0.401395109967823,1.60088210922287,1.36331933977349,0.95032416604771,906.836231004682,1200.31024426998,966.224411413768,339.448332968667,500.863272601919,11.1999999874923,59999.9999329942
415.70000000000005,0.401394443354978,1.6008818765095,1.36331936773443,0.950324860653551,906.836298393176,1200.31026885157,966.224431200707,339.448588614919,500.863649813558,11.1999999874984,59999.9999330272
415.8,0.40139377707323,1.6008816439109,1.3633193956815,0.950325554917636,906.836365748434,1200.31029342097,966.224450977822,339.448844135401,500.86402683962,11.1999999875046,59999.9999330601
415.90000000000003,0.401393111122438,1.60088141142703,1.3633194236147,0.950326248840133,906.836433070477,1200.31031797817,966.224470745119,339.449099530174,500.864403680196,11.1999999875107,59999.9999330931
416.0,0.401392445487908,1.60088117905781,1.36331945153402,0.950326942421205,906.836500359318,1200.31034252317,966.224490502605,339.449354799302,500.864780335379,11.1999999875168,59999.999933126
416.1,0.40139178018402,1.60088094680321,1.36331947943948,0.950327635661025,906.836567614975,1200.31036705599,966.224510250281,339.449609942845,500.865156805259,11.199999987523,59999.9999331589
416.20000000000005,0.401391115210604,1.60088071466315,1.3633195073311,0.950328328559764,906.836634837465,1200.31039157664,966.224529988154,339.449864960866,500.865533089929,11.1999999875291,59999.9999331918
416.3,0.401390450563144,1.60088048263759,1.36331953520887,0.950329021117584,906.836702026802,1200.31041608511,966.224549716228,339.450119853426,500.865909189479,11.1999999875353,59999.9999332246
416.40000000000003,0.401389786235654,1.6008802507264699,1.36331956307279,0.950329713334655,906.836769183006,1200.31044058141,966.224569434511,339.450374620588,500.866285104,11.1999999875414,59999.9999332574
416.5,0.401389122238135,1.60088001892972,1.36331959092289,0.950330405211146,906.836836306091,1200.31046506556,966.224589143004,339.450629262413,500.866660833584,11.1999999875475,59999.9999332902
416.6,0.401388458570412,1.6008797872473,1.36331961875916,0.950331096747225,906.836903396073,1200.31048953754,966.224608841714,339.450883778962,500.867036378321,11.1999999875536,59999.9999333231
416.70000000000005,0.401387795232329,1.60087955567914,1.36331964658162,0.950331787943059,906.836970452971,1200.31051399739,966.224628530644,339.451138170297,500.867411738303,11.1999999875598,59999.9999333559
416.8,0.401387132220832,1.60087932422519,1.36331967439026,0.950332478798816,906.837037476798,1200.31053844509,966.224648209801,339.451392436481,500.86778691362,11.1999999875659,59999.9999333887
416.90000000000003,0.401386469527042,1.6008790928854,1.3633197021851,0.95033316931466,906.837104467573,1200.31056288065,966.22466787919,339.451646577574,500.868161904363,11.199999987572,59999.9999334214
417.0,0.401385807162423,1.6008788616597,1.36331972996615,0.950333859490763,906.837171425312,1200.31058730408,966.224687538815,339.451900593639,500.868536710625,11.1999999875781,59999.9999334542
417.1,0.401385145126808,1.60087863054803,1.3633197577334,0.950334549327292,906.83723835003,1200.31061171539,966.224707188681,339.452154484737,500.868911332495,11.1999999875842,59999.9999334869
417.20000000000005,0.40138448341568,1.60087839955036,1.36331978548687,0.950335238824411,906.837305241745,1200.31063611459,966.224726828793,339.452408250928,500.869285770063,11.1999999875903,59999.9999335196
417.3,0.401383822023056,1.6008781686666,1.36331981322657,0.950335927982289,906.837372100472,1200.31066050167,966.224746459157,339.452661892276,500.869660023421,11.1999999875964,59999.9999335523
417.40000000000003,0.401383160958937,1.60087793789672,1.36331984095249,0.950336616801094,906.837438926229,1200.31068487665,966.224766079776,339.452915408842,500.87003409266,11.1999999876025,59999.999933585
417.5,0.40138250022315,1.60087770724065,1.36331986866466,0.950337305280993,906.837505719031,1200.31070923952,966.224785690657,339.453168800686,500.870407977871,11.1999999876086,59999.9999336176
417.6,0.401381839815539,1.60087747669834,1.36331989636307,0.950337993422153,906.837572478894,1200.31073359031,966.224805291802,339.45342206787,500.870781679143,11.1999999876147,59999.9999336503
417.70000000000005,0.401381179733052,1.60087724626973,1.36331992404774,0.95033868122474,906.837639205836,1200.310757929,966.224824883218,339.453675210457,500.871155196568,11.1999999876208,59999.999933683
417.8,0.401380519966809,1.60087701595475,1.36331995171866,0.950339368688918,906.837705899871,1200.31078225562,966.22484446491,339.453928228506,500.871528530235,11.1999999876269,59999.9999337155
417.90000000000003,0.401379860528276,1.60087678575337,1.36331997937584,0.950340055814859,906.837772561018,1200.31080657016,966.224864036883,339.45418112208,500.871901680236,11.199999987633,59999.9999337481
418.0,0.401379201417285,1.60087655566552,1.3633200070193,0.950340742602727,906.837839189291,1200.31083087264,966.22488359914,339.454433891239,500.872274646662,11.1999999876391,59999.9999337807
418.1,0.401378542632232,1.60087632569114,1.36332003464905,0.95034142905269,906.837905784708,1200.31085516305,966.224903151688,339.454686536045,500.872647429601,11.1999999876452,59999.9999338133
418.20000000000005,0.401377884161323,1.60087609583018,1.36332006226507,0.95034211516491,906.837972347284,1200.3108794414,966.224922694532,339.45493905656,500.873020029146,11.1999999876512,59999.9999338459
418.3,0.401377226017473,1.60087586608259,1.36332008986739,0.950342800939558,906.838038877036,1200.31090370771,966.224942227676,339.455191452844,500.873392445385,11.1999999876573,59999.9999338784
418.40000000000003,0.401376568200507,1.60087563644829,1.36332011745601,0.950343486376799,906.83810537398,1200.31092796197,966.224961751124,339.455443724959,500.87376467841,11.1999999876634,59999.9999339109
418.5,0.401375910710268,1.60087540692725,1.36332014503094,0.9503441714768,906.838171838132,1200.31095220419,966.224981264882,339.455695872965,500.874136728311,11.1999999876694,59999.9999339434
418.6,0.401375253543705,1.6008751775194,1.36332017259218,0.950344856239727,906.838238269509,1200.31097643438,966.225000768954,339.455947896925,500.874508595177,11.1999999876755,59999.9999339759
418.70000000000005,0.401374596691937,1.60087494822469,1.36332020013974,0.950345540665743,906.838304668126,1200.31100065254,966.225020263347,339.456199796898,500.874880279099,11.1999999876816,59999.9999340084
418.8,0.401373940166429,1.60087471904306,1.36332022767363,0.950346224755017,906.838371034001,1200.31102485868,966.225039748064,339.456451572947,500.875251780168,11.1999999876876,59999.9999340408
418.90000000000003,0.401373283967013,1.60087448997446,1.36332025519386,0.950346908507714,906.838437367149,1200.31104905281,966.22505922311,339.456703225131,500.875623098472,11.1999999876937,59999.9999340733
419.0,0.401372628092083,1.60087426101882,1.36332028270043,0.950347591924001,906.838503667586,1200.31107323494,966.22507868849,339.456954753513,500.875994234103,11.1999999876997,59999.9999341057
419.1,0.401371972529847,1.6008740321761,1.36332031019334,0.95034827500404,906.83856993533,1200.31109740506,966.225098144211,339.457206158153,500.876365187149,11.1999999877058,59999.9999341381
419.20000000000005,0.401371317293216,1.60087380344623,1.36332033767261,0.950348957748001,906.838636170395,1200.31112156318,966.225117590275,339.457457439112,500.876735957702,11.1999999877118,59999.9999341705
