时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
828.4,-3.4057054811464926e-05,0.9287397320080112,0.5999053704276205,0.588339427482432,1088.2323918545628,1288.8007208426434,1167.5097376274973,332.2959933536361,450.5793187369673,9.52,51000.0
828.5,-3.1796662285643595e-05,0.9287414560633025,0.5999034073197922,0.5883352039820778,1088.2318809457947,1288.7964982280077,1167.5059124095053,332.2935688347643,450.57603119187684,9.52,51000.0
828.6,-1.9192960045100182e-05,0.9287431637146794,0.5999117974321788,0.5883309903922239,1088.2305964190448,1288.8145482286395,1167.5222636973042,332.2911497168869,450.57275097030646,9.52,51000.0
828.7,-2.810722803997523e-05,0.928744861917411,0.5998987503318244,0.5883268575598644,1088.2305540837876,1288.7864809090186,1167.4968378355425,332.2887775949725,450.5695344732751,9.52,51000.0
828.8,-6.056557428191226e-06,0.9287465442127774,0.5999166891083823,0.5883227456658104,1088.2293072750645,1288.8250726922197,1167.5317976877143,332.2864165916466,450.56633305257975,9.52,51000.0
828.9,-2.2118174057117468e-05,0.9287482354607771,0.5998964043762414,0.5883185225502985,1088.229137534447,1288.7814352525047,1167.492267033387,332.28399284316964,450.56304655211216,9.52,51000.0
829.0,-9.170361821853046e-06,0.9287499175386141,0.5999052297208624,0.5883144000826842,1088.2284615840156,1288.800421544008,1167.5094664963087,332.2816260245438,450.5598372461159,9.52,51000.0
829.1,-1.573134322419012e-06,0.9287515956253267,0.599908655116482,0.5883102282508044,1088.2275737629302,1288.8077910753234,1167.5161424698965,332.27923103003815,450.55658973481775,9.52,51000.0
829.2,4.313693894364423e-06,0.9287532837897821,0.5999103321109698,0.5883060184170754,1088.2270039265852,1288.811399312233,1167.5194111301787,332.2768142472651,450.5533126795502,9.52,51000.0
829.3,3.6993834754902974e-07,0.9287549585688847,0.5999022640089735,0.5883018940706259,1088.226797095878,1288.7940431803931,1167.5036884101312,332.2744468550071,450.55010259573294,9.52,51000.0
829.4,1.375725873525857e-05,0.9287566393336831,0.5999114095857841,0.5882976523270489,1088.225594010646,1288.813718387302,1167.5215119535887,332.27201154030945,450.54680041195905,9.52,51000.0
829.5,3.7753382551852788e-06,0.9287583218299409,0.5998972532457277,0.5882934779074726,1088.225714081643,1288.7832647877403,1167.4939243882973,332.2696155614251,450.543551565885,9.52,51000.0
829.6,2.7441881438938776e-05,0.9287599928490088,0.5999167739418294,0.5882893320603905,1088.224508523142,1288.825259708155,1167.5319671032973,332.267235007685,450.5403236356545,9.52,51000.0
829.7,9.669909924514553e-06,0.9287616763331127,0.5998947428652491,0.5882850729553246,1088.2244598358736,1288.7778654035963,1167.4890331483534,332.264790638857,450.53700917486265,9.52,51000.0
829.8,2.3425076555894094e-05,0.9287633510520773,0.5999043550865729,0.588280930010017,1088.2238488781115,1288.798544478257,1167.5077660840518,332.2624120329494,450.53378388581064,9.52,51000.0
829.9,2.582867700723357e-05,0.928765036874374,0.5999025342192675,0.5882767055422603,1088.2235266133168,1288.794627855329,1167.5042180604255,332.2599869466644,450.5304955713319,9.52,51000.0
830.0,3.762955934144552e-05,0.9287667483566159,0.5999099824412139,0.5882723528818724,1088.2228259455835,1288.810651579787,1167.5187337679629,332.25748795914524,450.5271070499039,9.52,51000.0
830.1,3.310554127416987e-05,0.9287684597396373,0.5999012199494919,0.5882681144082177,1088.2230483503465,1288.79180161957,1167.5016578059842,332.25505502251866,450.5238080906939,9.52,51000.0
830.2,5.057797537028064e-05,0.9287701712838611,0.5999144003898605,0.5882638224144903,1088.2220132259818,1288.820156915577,1167.5273445422392,332.25259071809285,450.52046659807417,9.52,51000.0
830.3,3.6345568928342065e-05,0.928771893569321,0.5998958585982425,0.5882595130293141,1088.2222167158632,1288.7802690122426,1167.491210549758,332.2501173539913,450.5171128209172,9.52,51000.0
830.4,6.114271410567751e-05,0.928773603115197,0.5999164617846562,0.5882553190705505,1088.2213219220657,1288.8245926567317,1167.5313628290914,332.2477091222362,450.51384736046845,9.52,51000.0
830.5,5.622556713341664e-05,0.9287753194700114,0.599907249269084,0.5882510237019506,1088.2209495688837,1288.8047745808137,1167.5134098622432,332.2452435449261,450.5105041418715,9.52,51000.0
830.6,5.6785489966515446e-05,0.9287770378290598,0.5999035662813361,0.5882467807913696,1088.2207979207674,1288.7968520240324,1167.5062329092516,332.242807916102,450.5072015321554,9.52,51000.0
830.7,5.909578777246738e-05,0.9287787440144597,0.5999016748425533,0.5882425790547808,1088.2203236786595,1288.792783583825,1167.5025473560995,332.2403958965708,450.5039309356424,9.52,51000.0
830.8,7.14852184138914e-05,0.9287804622037044,0.5999097772305412,0.5882382920121273,1088.2194798967905,1288.8102145969026,1167.5183379101982,332.2379345834602,450.50059349911965,9.52,51000.0
830.9,6.609739231960843e-05,0.9287821725940224,0.5999002253117708,0.5882341279194512,1088.2196603423347,1288.7896663624535,1167.4997235011415,332.2355443947961,450.4973525043395,9.52,51000.0
831.0,8.468221829388556e-05,0.9287838795687724,0.5999145796973272,0.5882298974790333,1088.2184858102376,1288.8205471332308,1167.52769803592,332.23311541382094,450.4940589088256,9.52,51000.0
831.1,6.927330318257097e-05,0.9287855744700165,0.5998949773614224,0.5882257040582398,1088.2182325297942,1288.7783777160005,1167.4894972462632,332.23070870748614,450.49079551678227,9.52,51000.0
831.2,8.18480550745515e-05,0.9287872488836575,0.5999034928534867,0.5882216447984121,1088.217511343048,1288.7966974229275,1167.5060928578903,332.2283782063811,450.4876354558088,9.52,51000.0
831.3,8.925791847885778e-05,0.9287889136828772,0.5999067964879001,0.5882175385694213,1088.2165936629262,1288.8038050064692,1167.5125315360053,332.2260208985292,450.48443904602,9.52,51000.0
831.4,9.501930202399089e-05,0.9287905854053343,0.5999084114873515,0.5882133921853275,1088.2159896691012,1288.8072798695366,1167.5156793744588,332.2236405642317,450.4812114133443,9.52,51000.0
831.5,9.127508943601592e-05,0.9287922428285381,0.5999006004692579,0.5882093253798218,1088.2157423942917,1288.790476792382,1167.5004576602846,332.2213062168898,450.4780461370363,9.52,51000.0
831.6,0.0001043021425395918,0.9287939054199529,0.5999094443998778,0.5882051422573382,1088.2145361724386,1288.8095030680583,1167.5176933444084,332.2189045835528,450.4747896237635,9.52,51000.0
831.7,9.47133139317935e-05,0.9287955694360243,0.5998957352229461,0.5882010219090144,1088.214614432704,1288.7800114371241,1167.4909772154233,332.21653965126535,450.4715828755624,9.52,51000.0
831.8,0.00011770618657497289,0.9287972222635387,0.5999146334389102,0.5881969272523352,1088.2134130766376,1288.820667222198,1167.527806823133,332.21418852012545,450.46839484113383,9.52,51000.0
831.9,0.00010056731648150352,0.9287988871746206,0.5998932884598654,0.588192721143384,1088.2133350956374,1288.774748901267,1167.4862099447673,332.211774572933,450.4651216307937,9.52,51000.0
832.0,0.0001139700585218173,0.928800543646404,0.5999025960943871,0.5881886260358653,1088.2127152215692,1288.7947727187968,1167.5043492905736,332.20942345490573,450.4619336141453,9.52,51000.0
832.1,0.00012173717665381334,0.9288021964073351,0.599906220531657,0.5881844833550032,1088.21186425067,1288.8025704342183,1167.5114131512144,332.2070451995296,450.45870880039917,9.52,51000.0
832.2,0.00012769769730519576,0.928803859945506,0.5999080019379273,0.5881803042406221,1088.2113415693964,1288.8064032809548,1167.514885282953,332.2046460591703,450.4554556674987,9.52,51000.0
832.3,0.0001232825096566839,0.9288055093508614,0.5998995011145988,0.5881762186049421,1088.2111960855445,1288.7881162424037,1167.4983192652317,332.20230091520455,450.45227575142525,9.52,51000.0
832.4,0.00014023438765392582,0.9288071730775059,0.5999122565587119,0.588172022171058,1088.210288111521,1288.815557243265,1167.5231777520385,332.19989150470286,450.449008692646,9.52,51000.0
832.5,0.00012653827761605063,0.9288088626683708,0.5998942689088878,0.5881677306312717,1088.210545876778,1288.7768614487532,1167.4881236772176,332.1974283737387,450.4456687911907,9.52,51000.0
832.6,0.00015073463449427615,0.9288105475183037,0.5999142786000561,0.5881635439655618,1088.2097258608237,1288.81990831159,1167.5271193347492,332.1950243486227,450.44240903476674,9.52,51000.0
832.7,0.00014607734139676642,0.9288122426958555,0.5999053396740492,0.5881592623326525,1088.209405111776,1288.8006787980783,1167.5096995398096,332.19256665324866,450.43907650374183,9.52,51000.0
832.8,0.00014672999280446186,0.9288139415917361,0.5999017654674378,0.5881550354746333,1088.2092920911023,1288.7929902545327,1167.5027345767146,332.1901402424298,450.43578639325113,9.52,51000.0
832.9,0.0001490784208181828,0.9288156294512343,0.5998999305183421,0.5881508520975239,1088.2088599469876,1288.789043333793,1167.4991591066494,332.1877387670935,450.4325300942206,9.52,51000.0
833.0,0.00016122247116384658,0.9288173292896221,0.5999078111440791,0.5881465886729152,1088.2080634704587,1288.8059972678486,1167.5145174803538,332.1852910270715,450.4292110622323,9.52,51000.0
833.1,0.00015607696624925227,0.9288190216216055,0.599898524321111,0.5881424473548618,1088.2082584524119,1288.7860193238748,1167.496419690874,332.1829139130406,450.42598779610194,9.52,51000.0
833.2,0.00017424842717223,0.9288207105897122,0.5999124921647823,0.58813824373761,1088.2071319448944,1288.8160685279913,1167.5236409189868,332.1805003507152,450.42271510762527,9.52,51000.0
833.3,0.00015881271738132918,0.9288224093536277,0.5998928288880332,0.5881340161706519,1088.2073273921233,1288.7737680034772,1167.4853213607507,332.17807401823194,450.41942510335434,9.52,51000.0
833.4,0.00018477975485370335,0.9288240939758999,0.5999146860703315,0.5881299063154778,1088.2063661464888,1288.8207893209014,1167.527917430943,332.1757140584751,450.41622509769445,9.52,51000.0
833.5,0.0001792279069415259,0.92882578566564,0.5999049126908537,0.5881256847839121,1088.205965929213,1288.7997646699257,1167.5088714416388,332.17329091212997,450.4129394136922,9.52,51000.0
833.6,0.0001850228093018269,0.9288274645554243,0.5999065717917115,0.5881215489824096,1088.205276317717,1288.8033344038197,1167.5121052224822,332.17091666236286,450.4097200313825,9.52,51000.0
833.7,0.0001814024562140637,0.9288291160636593,0.599898948257565,0.5881175458013509,1088.2049649382757,1288.7869346532452,1167.4972488772144,332.1686188570951,450.40660430458223,9.52,51000.0
833.8,0.00019413143726006307,0.9288307659706335,0.5999075638249304,0.5881134323876703,1088.203728605441,1288.8054696497709,1167.5140395172104,332.16625727171566,450.4034020946468,9.52,51000.0
833.9,0.00018480664731551633,0.928832414023989,0.599894183325194,0.5881093766778784,1088.2037519025184,1288.7766850917778,1167.4879639174637,332.16392945906074,450.4002456790981,9.52,51000.0
834.0,0.00020727551326776839,0.9288340496080847,0.5999126180851443,0.5881053425718765,1088.2025331275534,1288.8163438463748,1167.5238903267411,332.16161312214103,450.39710482416115,9.52,51000.0
834.1,0.00019058051948511734,0.9288356962806655,0.599891777153869,0.5881011966343839,1088.2024158817787,1288.7715098701005,1167.4832757437182,332.15923372330366,450.3938784599299,9.52,51000.0
834.2,0.00020370169778721747,0.9288373344337407,0.5999008581089514,0.5880971564111642,1088.2017743519261,1288.7910460307855,1167.500973326802,332.156914138035,450.39073320036914,9.52,51000.0
834.3,0.00021132753797820092,0.9288389688827766,0.5999043950744564,0.5880930675364782,1088.2009110380204,1288.7986555643158,1167.5078667156338,332.15456679174065,450.3875502980311,9.52,51000.0
834.4,0.0002171916989980871,0.9288406138855014,0.5999061327330192,0.5880889410340211,1088.2003717358348,1288.8023942921225,1167.5112535861174,332.15219787358217,450.38433814515736,9.52,51000.0
834.5,0.0002129152734610673,0.9288422451424143,0.599897819542014,0.588084904268553,1088.200204163838,1288.78451089889,1167.4950532260436,332.1498807955697,450.38119628532996,9.52,51000.0
834.6,0.00022651859731886992,0.9288438825646818,0.5999072662038111,0.5880807476064922,1088.1990066855378,1288.8048338033386,1167.5134635112468,332.1474943443233,450.37796035833026,9.52,51000.0
834.7,0.0002159872856060674,0.9288455217567195,0.5998926487279896,0.5880766614423836,1088.1991727327108,1288.7733881706145,1167.4849772745326,332.14514907395363,450.37478027085837,9.52,51000.0
834.8,0.00023968811818281255,0.9288471714388851,0.599912229905291,0.5880725417871082,1088.1984116837768,1288.815513170994,1167.5231378274757,332.1427835479282,450.3715727175736,9.52,51000.0
834.9,0.00023519588320181084,0.928848840099194,0.5999034866558562,0.5880682907726544,1088.198122264458,1288.7967046076421,1167.5060993664406,332.14034343376056,450.3682640259213,9.52,51000.0
835.0,0.00023589846540733594,0.9288505168062051,0.5998999891325534,0.588064090667146,1088.1980314706439,1288.7891810262274,1167.4992838406408,332.1379323878313,450.3649947495714,9.52,51000.0
835.1,0.0002382587759009458,0.928852184879025,0.5998981936172058,0.5880599348413048,1088.197624969374,1288.7853189331336,1167.4957852149637,332.1355467369585,450.3617599078444,9.52,51000.0
835.2,0.000250215044102442,0.928853865746492,0.599905917271463,0.5880557022273606,1088.1968585869097,1288.8019351711062,1167.5108376736734,332.1331166995242,450.3584648798165,9.52,51000.0
835.3,0.000245225938175468,0.9288555397616622,0.5998968166853516,0.5880515907471761,1088.197061197316,1288.7823578704358,1167.4931028223505,332.1307567193765,450.3552648465075,9.52,51000.0
835.4,0.00026309437477939346,0.9288572106970927,0.5999105138656187,0.5880474194908393,1088.1959664481788,1288.8118247945297,1167.5197965696934,332.12836175312646,450.35201737352276,9.52,51000.0
835.5,0.0002480032893463213,0.9288588913224195,0.5998912290755741,0.5880432257862278,1088.1961659740614,1288.7703384978076,1167.4822146110416,332.12595486062776,450.3487537290491,9.52,51000.0
835.6,0.0002735261368577713,0.9288605580889597,0.5999126746489347,0.588039148512077,1088.1952293825318,1288.8164743210566,1167.5240085222536,332.1236136275422,450.3455791159638,9.52,51000.0
835.7,0.00026812369216727694,0.9288622317689321,0.5999030861936744,0.5880349625015071,1088.1948417684364,1288.7958474895513,1167.5053229130283,332.12121087927505,450.3423210908929,9.52,51000.0
835.8,0.0002684183611371682,0.928863907589142,0.599899246528835,0.5880308281676978,1088.1946889666506,1288.7875878671398,1167.4978406161622,332.11883762274755,450.33910305537415,9.52,51000.0
835.9,0.00027053945203020513,0.928865570849704,0.5998972739686271,0.5880267345165969,1088.194204128512,1288.7833449012387,1167.4939969621933,332.1164876911561,450.33591664748263,9.52,51000.0
836.0,0.0002830816693829008,0.9288672176054993,0.5999057328284616,0.5880226511590787,1088.1929392353127,1288.8015427707296,1167.5104822026894,332.11414337787403,450.332737857781,9.52,51000.0
836.1,0.0002739255703648191,0.9288688548581174,0.5998925750454578,0.588018649475093,1088.1929247612677,1288.773237335687,1167.484840634908,332.11184659186273,450.32962351304934,9.52,51000.0
836.2,0.00029602805794576303,0.9288704760511389,0.5999106975727423,0.5880146695147965,1088.191694389847,1288.8122243827447,1167.5201585520579,332.10956136524766,450.3265248423703,9.52,51000.0
836.3,0.000279617157060319,0.9288721062867928,0.5998901946566595,0.5880105774995992,1088.1915510230058,1288.7681175694702,1167.4802026976258,332.107212929783,450.3233404631634,9.52,51000.0
836.4,0.0002925364426071275,0.9288737272502285,0.5998991239657402,0.5880065875231331,1088.1908953824143,1288.787327490785,1167.4976047442196,332.10492221074753,450.32023434499445,9.52,51000.0
836.5,0.0003000553932285821,0.9288753441550458,0.5999026034739074,0.5880025480806789,1088.1900243147652,1288.794813411723,1167.504386153827,332.10260325992783,450.31708994571966,9.52,51000.0
836.6,0.00030584270243999567,0.9288769712824524,0.5999043127910781,0.5879984700886381,1088.1894745693714,1288.7984911638068,1167.507717787105,332.1002622072005,450.31391557719246,9.52,51000.0
836.7,0.0003016429234861673,0.9288785848224902,0.599896122221925,0.5879944792984388,1088.1892931742366,1288.7808715605242,1167.4917563913107,332.0979715338087,450.3108095209144,9.52,51000.0
836.8,0.0003150591650143674,0.9288802044392784,0.5999054284779435,0.5879903693129291,1088.1880991471064,1288.800892406082,1167.5098930448414,332.09561189762866,450.307609954011,9.52,51000.0
836.9,0.0003046905201922745,0.9288818258345666,0.5998910183652739,0.5879863278450816,1088.1882502201686,1288.7698928665734,1167.4818109188363,332.09329229498326,450.30446467088814,9.52,51000.0
837.0,0.0003286071096744725,0.9288834355381695,0.5999109228884644,0.5879823157787899,1088.1870512386006,1288.8127134683984,1167.5206016091217,332.09098857309925,450.3013409214063,9.52,51000.0
837.1,0.0003234499053177964,0.9288850604218147,0.5999016605286732,0.5879782106233554,1088.186868032369,1288.7927881508613,1167.502551493325,332.08863224564556,450.2981458409959,9.52,51000.0
837.2,0.0003241626556139132,0.9288867066783334,0.5998982127666291,0.5879740501110152,1088.1868187525556,1288.7853716141026,1167.495832938047,332.0862439385451,450.2949073975366,9.52,51000.0
837.3,0.00032652699869323287,0.9288883511111674,0.5998964444944631,0.5879699174957699,1088.1864484396965,1288.7815681232992,1167.4923873995103,332.0838716187484,450.2916906321851,9.52,51000.0
837.4,0.000338364218752607,0.9288900114811071,0.599904073887706,0.5879657096689533,1088.1857182976469,1288.7979815725867,1167.5072561542845,332.0814558219091,450.28841491380206,9.52,51000.0
837.5,0.0003334659447460919,0.9288916667036661,0.5998950894577073,0.5879616235129612,1088.1859412166214,1288.7786541522712,1167.4897476666988,332.07911038470945,450.28523460011576,9.52,51000.0
837.6,0.00035114491846338636,0.928893319651356,0.599908625106213,0.5879574801877496,1088.184879716728,1288.8077735684624,1167.5161266106327,332.07673146666974,450.2820088878258,9.52,51000.0
837.7,0.0003362526033890423,0.9288949825235343,0.5998895688186289,0.5879533162152398,1088.1850941450018,1288.766778842307,1167.478989960099,332.0743416459299,450.2787683919354,9.52,51000.0
837.8,0.0003615033516248256,0.9288966318352342,0.5999107720618823,0.5879492687102574,1088.184183385702,1288.8123933365378,1167.520311605354,332.07201751906007,450.2756169741554,9.52,51000.0
837.9,0.00035617968364537456,0.9288982880146738,0.599901294589331,0.5879451149056856,1088.1838132247738,1288.7920052560903,1167.501842277964,332.06963326676623,450.2723840288424,9.52,51000.0
838.0,0.0003564839577930301,0.9288999463006663,0.5998974971180473,0.5879410131602543,1088.183673608476,1288.7838363991286,1167.4944422044741,332.0672787278745,450.26919137364644,9.52,51000.0
838.1,0.0003585933531486396,0.9289015921223418,0.5998955459806302,0.5879369526274816,1088.1832040989627,1288.779639514575,1167.4906402950671,332.0649478186526,450.2660307592838,9.52,51000.0
838.2,0.00037101848240034263,0.9289032215610064,0.5999039214966279,0.5879329030142275,1088.1819611162396,1288.7976580811378,1167.5069631071049,332.06262289008646,450.2628782544375,9.52,51000.0
838.3,0.0003619570924283111,0.9289048415447021,0.5998908919927044,0.5879289349002761,1088.1819547534374,1288.7696286073626,1167.4815715294592,332.06034538271706,450.25979005072924,9.52,51000.0
838.4,0.0003838574478917667,0.9289064455701224,0.5999088464053465,0.5879249889574547,1088.1807432163346,1288.808253984,1167.5165618135381,332.05807969997477,450.2567178807154,9.52,51000.0
838.5,0.0003675974298941731,0.9289080585063691,0.5998885299372789,0.5879209325073848,1088.1806076105495,1288.7645482710593,1167.4769693112817,332.0557516876251,450.2535611943891,9.52,51000.0
838.6,0.0003804023820822011,0.9289096622097538,0.5998973800048852,0.587916977622803,1088.1799636230683,1288.7835877147816,1167.4942169241867,332.05348112721543,450.2504824104645,9.52,51000.0
838.7,0.0003878580816182864,0.9289112618437606,0.5999008322498212,0.5879129741682029,1088.179105285637,1288.7910149788192,1167.5009451971832,332.05118284818764,450.24736604126554,9.52,51000.0
838.8,0.0003935967605091517,0.9289128715805354,0.59990252951619,0.5879089327556809,1088.1785648714165,1288.7946668005882,1167.5042533404876,332.048862806894,450.2442201633542,9.52,51000.0
838.9,0.0003894243422072896,0.9289144678028934,0.5998944025685864,0.5879049782263791,1088.178389483114,1288.777184061359,1167.4884159282637,332.0465929595324,450.24114234629263,9.52,51000.0
839.0,0.0004027357369004725,0.9289160700232156,0.5999036413851778,0.5879009056482773,1088.177208714835,1288.797059818604,1167.506421147962,332.0442548118296,450.23797191685594,9.52,51000.0
839.1,0.0003924310594446978,0.9289176739856148,0.5998893323484793,0.5878969012890346,1088.1773627396658,1288.7662777194207,1167.4785359986447,332.0419565212937,450.23485553205245,9.52,51000.0
839.2,0.00041617886344752497,0.928919266310283,0.5999091052454003,0.5878929263819528,1088.1761758103046,1288.8088151468967,1167.5170701645468,332.03967414686673,450.2317607288199,9.52,51000.0
839.3,0.0004110457558192393,0.9289208736958124,0.5998999048986748,0.5878888591428556,1088.1759974847628,1288.7890232334207,1167.4991408979536,332.0373395967022,450.228595177493,9.52,51000.0
839.4,0.0004117407899713599,0.9289225023099874,0.5998964777896817,0.5878847369997103,1088.1759521918564,1288.7816511226072,1167.4924625876279,332.0349733283868,450.2253866176944,9.52,51000.0
839.5,0.00041407686217170836,0.9289241290994792,0.5998947196345157,0.587880642772344,1088.1755877343012,1288.7778693913726,1167.489036760834,332.0326230582212,450.2221997507106,9.52,51000.0
839.6,0.00042583583114780277,0.9289257717344899,0.5999023095865335,0.5878764737553857,1088.1748651952034,1288.7941979846087,1167.5038286454883,332.03022955497534,450.21895426149774,9.52,51000.0
839.7,0.0004209447032262337,0.9289274092517559,0.5998933705518776,0.5878724258486514,1088.1750906171849,1288.7749682190567,1167.4864086222285,332.0279060867544,450.2158037368178,9.52,51000.0
839.8,0.0004385239862577106,0.9289290445061054,0.5999068451072295,0.5878683211209718,1088.1740379324312,1288.803956198494,1167.51266849912,332.0255493406757,450.2126080887696,9.52,51000.0
839.9,0.0004236753218369027,0.9289306896496612,0.5998878711393316,0.5878641958174947,1088.1742552070427,1288.7631385639609,1167.4756922738484,332.0231817292467,450.2093977077658,9.52,51000.0
840.0,0.00044880458330259776,0.9289323212979113,0.5999089911220525,0.5878601865387499,1088.1733520367493,1288.8085739314618,1167.5168516502608,332.02087956138223,450.2062760654688,9.52,51000.0
840.1,0.00044348025855106554,0.9289339597955386,0.5998995516709813,0.5878560714124302,1088.1729872032697,1288.7882676426896,1167.498456417008,332.0185175247982,450.203073243719,9.52,51000.0
840.2,0.0004437586310617747,0.9289356004078552,0.5998957667316799,0.5878520081006181,1088.1728521402536,1288.7801257411343,1167.4910807621104,332.0161850616755,450.19991052233263,9.52,51000.0
840.3,0.00044583557580363253,0.9289372286056625,0.5998938215307691,0.5878479859549655,1088.1723883446655,1288.7759416228357,1167.487290417507,332.01387620150683,450.196779805554,9.52,51000.0
840.4,0.00045706454525112905,0.9289388625895422,0.5999009709286677,0.5878439063834165,1088.1715751285417,1288.7913224623173,1167.5012237429446,332.01153408831175,450.19360399907737,9.52,51000.0
840.5,0.00045357554177377635,0.9289404670190089,0.5998935730898818,0.587839997548108,1088.1712566301862,1288.775408234277,1167.4868072269514,332.00929046997874,450.1905617474697,9.52,51000.0
840.6,0.00046607906357859497,0.9289420660970088,0.5999020836373545,0.5878360045737759,1088.1700370707242,1288.7937172813263,1167.503393181918,332.0069980675465,450.1874533466859,9.52,51000.0
840.7,0.0004567817768950655,0.928943661478462,0.599888853580989,0.5878320718040939,1088.1700634219899,1288.7652563622207,1167.4776107629139,332.00474086679435,450.18439267789216,9.52,51000.0
840.8,0.0004789416316859918,0.9289452435872602,0.5999071020158527,0.5878281603841667,1088.168862575061,1288.8045142498804,1167.5131740314473,332.0024950041577,450.1813473831037,9.52,51000.0
840.9,0.00046231797042467493,0.9289468362154364,0.5998864557132443,0.5878241377428196,1088.1687527509523,1288.7600989729044,1167.472938743299,332.00018642136007,450.17821704242846,9.52,51000.0
841.0,0.0004752365888540111,0.9289484201829266,0.599895456000025,0.587820219411171,1088.168124296624,1288.7794615706105,1167.4904790976782,331.99793685136746,450.175166720622,9.52,51000.0
841.1,0.00048271982354725074,0.9289500003589483,0.5998989725191793,0.5878162526956321,1088.1672760763363,1288.787027099288,1167.4973326230204,331.99565967280995,450.17207896276875,9.52,51000.0
841.2,0.0004884561291795264,0.9289515909798582,0.5999007042114431,0.5878122480822636,1088.1667496556497,1288.790752974245,1167.5007078502551,331.9933607673536,450.16896174415916,9.52,51000.0
841.3,0.0004841021873275637,0.9289531679180535,0.5998924348390976,0.58780833265177,1088.1665935671072,1288.7729638370627,1167.4845928756524,331.9911133817555,450.16591438429936,9.52,51000.0
841.4,0.00049754892071735,0.9289547509856115,0.5999018465279224,0.5878042976072051,1088.1654128671698,1288.7932114813214,1167.5029349835158,331.9887967879575,450.1627731810463,9.52,51000.0
841.5,0.00048694009244837355,0.9289563358350801,0.599887272601708,0.5878003325092597,1088.1655904202723,1288.761859530824,1167.4745336124527,331.9865210563318,450.1596873851714,9.52,51000.0
841.6,0.0005104862551176814,0.9289579311657967,0.5999068201472907,0.587796333892173,1088.1648440025247,1288.8039121484699,1167.5126285947103,331.9842250541533,450.15657410328384,9.52,51000.0
841.7,0.0005058909199393002,0.9289595454683299,0.5998980949679542,0.5877922040480149,1088.1645686065715,1288.7851424493635,1167.495625340348,331.98185454061843,450.15335978714717,9.52,51000.0
841.8,0.0005064726782049722,0.9289611678653827,0.599894597314386,0.587788124636181,1088.1644923491249,1288.77761857413,1167.4888095483811,331.97951282133954,450.15018451480427,9.52,51000.0
841.9,0.0005087111387170329,0.9289627816652833,0.5998928006401193,0.5877840895014023,1088.1641009587881,1288.7737539729608,1167.4853086506673,331.9771964951175,450.14704367437287,9.52,51000.0
842.0,0.0005205694851689313,0.9289644083379581,0.5999005464927678,0.5877799770075989,1088.1633490488764,1288.7904179433338,1167.5004043496094,331.97483545411063,450.1438422025837,9.52,51000.0
842.1,0.0005154325154448913,0.9289660282069249,0.5998914183205373,0.5877759858050924,1088.1635688873082,1288.7707812882154,1167.482615729775,331.9725445616947,450.1407358493182,9.52,51000.0
842.2,0.0005332479309937965,0.9289676450369482,0.5999051824145878,0.587771934483594,1088.162487276811,1288.8003921350148,1167.5094398550402,331.97021848323584,450.13758178526604,9.52,51000.0
842.3,0.0005179339459742693,0.9289692716761798,0.5998857941848074,0.5877678602388331,1088.1627059657446,1288.758683310115,1167.4716563106738,331.96788021226183,450.13441118867877,9.52,51000.0
842.4,0.0005434804237183788,0.9289708844392915,0.5999073834077056,0.5877639029839872,1088.1617824022583,1288.8051281294386,1167.5137301378727,331.9656079117688,450.1313300452747,9.52,51000.0
842.5,0.0005378987688092196,0.9289725042213618,0.5998977349186267,0.5877598361498175,1088.1614113640524,1288.7843721401134,1167.4949275260653,331.963273620518,450.1281648450239,9.52,51000.0
842.6,0.0005435309243663755,0.9289741113714489,0.599899385408049,0.5877558544836826,1088.1607529442524,1288.787923325001,1167.4981445035771,331.96098790532665,450.125065511856,9.52,51000.0
842.7,0.0005398236800753797,0.9289756914003531,0.5998918285518808,0.5877520048718055,1088.1604684166653,1288.7716670031143,1167.4834180887067,331.9587783059706,450.1220693885429,9.52,51000.0
842.8,0.0005523436440939147,0.9289772698282837,0.5999003899616672,0.5877480463175733,1088.159265214909,1288.7900854612649,1167.5001031579304,331.9565056717074,450.11898779256063,9.52,51000.0
842.9,0.000542939078600646,0.9289788464141489,0.5998870845426327,0.5877441454640321,1088.1593119651593,1288.7614624145479,1167.4741738693892,331.9542668049996,450.1159519839558,9.52,51000.0
843.0,0.0005651830475626451,0.9289804105637808,0.5999054497930385,0.5877402667454759,1088.1581225563189,1288.800971594354,1167.5099647805855,331.95203972135874,450.11293215269177,9.52,51000.0
843.1,0.0005483943364424371,0.9289819857427514,0.5998846712262687,0.5877362768898262,1088.1580295185254,1288.756271781127,1167.4694717343227,331.9497499743314,450.10982735252475,9.52,51000.0
843.2,0.0005613407450477115,0.9289835524115104,0.5998937334663901,0.5877323927213424,1088.157413247718,1288.775767649767,1167.4871328173067,331.9475200246697,450.10680363505753,9.52,51000.0
843.3,0.0005688182378609796,0.928985115346888,0.5998972787468245,0.5877284605089635,1088.156574492593,1288.7833950456752,1167.494042387461,331.945262663091,450.10374274818975,9.52,51000.0
843.4,0.0005745361162635132,0.9289866888369015,0.5998990266851798,0.5877244905689163,1088.156058792902,1288.787155864712,1167.4974492701358,331.9429836727844,450.10065253368134,9.52,51000.0
