时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
661.0,0.4004586991334783,1.6005551510703488,1.3633585643017105,0.9512998640017771,906.9308311819865,1200.3447278910785,966.2521689789903,339.80744574569815,501.3931513616601,11.199999996120976,59999.99997921953
661.1,0.400458491891739,1.6005550758746916,1.3633585730357654,0.9513000800533612,906.9308520996718,1200.3447355696837,966.2521751598907,339.8075252677528,501.39326869818956,11.199999996122786,59999.99997922922
661.2,0.4004582847560507,1.6005550007499125,1.363358581761939,0.9513002959905512,906.9308730049154,1200.3447432413486,966.2521813352043,339.8076047477034,501.3933859725936,11.199999996124596,59999.99997923891
661.3000000000001,0.4004580777264324,1.6005549256962512,1.3633585904802126,0.951300511813305,906.9308938977096,1200.344750906057,966.2521875049181,339.8076841855345,501.39350318484946,11.199999996126406,59999.99997924861
661.4000000000001,0.40045787080290285,1.6005548507139469,1.3633585991905681,0.951300727521581,906.930914778047,1200.3447585637928,966.252193669019,339.8077635812307,501.3936203349344,11.199999996128215,59999.999979258304
661.5,0.40045766398548094,1.6005547758032395,1.3633586078929876,0.9513009431153372,906.9309356459204,1200.3447662145397,966.2521998274941,339.8078429347766,501.39373742282555,11.199999996130023,59999.999979267996
661.6,0.4004574572741855,1.600554700964368,1.3633586165874523,0.9513011585945318,906.9309565013222,1200.3447738582818,966.2522059803305,339.8079222461568,501.39385444850035,11.199999996131833,59999.99997927768
661.7,0.4004572506690355,1.6005546261975723,1.3633586252739442,0.9513013739591228,906.9309773442449,1200.3447814950027,966.252212127515,339.8080015153558,501.3939714119359,11.199999996133641,59999.99997928737
661.8000000000001,0.4004570441700497,1.6005545515030917,1.363358633952445,0.9513015892090685,906.9309981746811,1200.3447891246865,966.2522182690349,339.80808074235824,501.3940883131096,11.19999999613545,59999.999979297056
661.9000000000001,0.40045683777724694,1.6005544768811657,1.3633586426229365,0.9513018043443269,906.9310189926235,1200.344796747317,966.252224404877,339.8081599271487,501.39420515199856,11.199999996137258,59999.99997930675
662.0,0.40045663149064614,1.6005544023320337,1.3633586512854003,0.9513020193648561,906.9310397980646,1200.3448043628782,966.2522305350283,339.8082390697118,501.3943219285801,11.199999996139065,59999.99997931643
662.1,0.40045642531026615,1.6005543278559355,1.3633586599398182,0.9513022342706143,906.931060590997,1200.3448119713537,966.2522366594759,339.80831817003207,501.39443864283146,11.199999996140873,59999.999979326116
662.2,0.40045621923612584,1.6005542534531103,1.3633586685861716,0.9513024490615597,906.9310813714133,1200.3448195727274,966.2522427782068,339.8083972280941,501.39455529472986,11.199999996142681,59999.9999793358
662.3000000000001,0.40045601326824404,1.6005541791237978,1.3633586772244426,0.9513026637376503,906.9311021393058,1200.3448271669834,966.252248891208,339.8084762438825,501.3946718842526,11.199999996144488,59999.99997934548
662.4000000000001,0.4004558074066396,1.6005541048682375,1.363358685854613,0.9513028782988442,906.9311228946674,1200.3448347541055,966.2522549984665,339.8085552173818,501.39478841137696,11.199999996146296,59999.99997935516
662.5,0.4004556016513314,1.6005540306866686,1.363358694476664,0.9513030927450996,906.9311436374905,1200.3448423340774,966.2522610999692,339.80863414857663,501.3949048760801,11.199999996148103,59999.999979364846
662.6,0.4004553960023383,1.6005539565793307,1.3633587030905778,0.9513033070763747,906.9311643677677,1200.344849906883,966.2522671957034,339.8087130374516,501.3950212783393,11.19999999614991,59999.99997937452
662.7,0.4004551904596792,1.6005538825464636,1.363358711696336,0.9513035212926275,906.9311850854916,1200.3448574725062,966.252273285656,339.8087918839912,501.39513761813186,11.199999996151716,59999.9999793842
662.8000000000001,0.40045498502337284,1.6005538085883064,1.3633587202939201,0.9513037353938162,906.9312057906548,1200.344865030931,966.2522793698138,339.8088706881801,501.395253895435,11.199999996153522,59999.999979393884
662.9000000000001,0.40045477969343823,1.600553734705099,1.3633587288833122,0.9513039493798989,906.9312264832498,1200.3448725821413,966.2522854481641,339.8089494500028,501.395370110226,11.199999996155329,59999.99997940356
663.0,0.4004545744698941,1.6005536608970805,1.3633587374644938,0.9513041632508338,906.9312471632692,1200.3448801261206,966.2522915206937,339.80902816944393,501.39548626248205,11.199999996157135,59999.99997941324
663.1,0.40045436935275935,1.6005535871644907,1.3633587460374463,0.9513043770065789,906.9312678307055,1200.3448876628531,966.2522975873898,339.80910684648813,501.39560235218045,11.199999996158942,59999.999979422915
663.2,0.4004541643420529,1.6005535135075688,1.3633587546021522,0.9513045906470923,906.9312884855514,1200.3448951923226,966.2523036482391,339.80918548111987,501.39571837929844,11.199999996160749,59999.99997943259
663.3000000000001,0.40045395943779355,1.6005534399265544,1.3633587631585926,0.9513048041723323,906.9313091277993,1200.344902714513,966.252309703229,339.80926407332385,501.39583434381325,11.199999996162555,59999.99997944226
663.4000000000001,0.40045375464000016,1.600553366421687,1.3633587717067492,0.9513050175822569,906.9313297574419,1200.3449102294078,966.2523157523462,339.80934262308455,501.3959502457022,11.19999999616436,59999.99997945194
663.5,0.4004535499486916,1.6005532929932063,1.3633587802466043,0.9513052308768243,906.9313503744718,1200.3449177369914,966.252321795578,339.80942113038657,501.39606608494245,11.199999996166166,59999.999979461616
663.6,0.4004533453638867,1.6005532196413517,1.3633587887781389,0.9513054440559926,906.9313709788814,1200.3449252372475,966.2523278329112,339.80949959521456,501.3961818615113,11.199999996167973,59999.999979471286
663.7,0.40045314088560435,1.6005531463663623,1.3633587973013352,0.9513056571197199,906.9313915706634,1200.3449327301596,966.252333864333,339.80957801755306,501.39629757538603,11.199999996169778,59999.99997948096
663.8000000000001,0.40045293651386343,1.600553073168478,1.3633588058161747,0.9513058700679643,906.9314121498104,1200.344940215712,966.2523398898301,339.8096563973866,501.39641322654387,11.199999996171584,59999.99997949063
663.9000000000001,0.4004527322486828,1.6005530000479384,1.3633588143226394,0.9513060829006841,906.9314327163149,1200.3449476938886,966.2523459093898,339.8097347346999,501.39652881496204,11.19999999617339,59999.99997950031
664.0,0.40045252809008125,1.6005529270049825,1.3633588228207107,0.9513062956178372,906.9314532701695,1200.344955164673,966.2523519229989,339.80981302947737,501.3966443406178,11.199999996175196,59999.99997950998
664.1,0.4004523240380777,1.6005528540398504,1.3633588313103704,0.9513065082193818,906.9314738113668,1200.3449626280492,966.2523579306445,339.80989128170376,501.3967598034884,11.199999996177,59999.999979519656
664.2,0.400452120092691,1.600552781152781,1.3633588397916003,0.9513067207052761,906.9314943398992,1200.3449700840008,966.2523639323138,339.8099694913635,501.39687520355113,11.199999996178805,59999.999979529326
664.3000000000001,0.40045191625393994,1.6005527083440143,1.363358848264382,0.9513069330754782,906.9315148557595,1200.344977532512,966.2523699279935,339.8100476584413,501.39699054078324,11.199999996180612,59999.999979538996
664.4000000000001,0.40045171252184353,1.6005526356137894,1.3633588567286974,0.9513071453299462,906.9315353589401,1200.3449849735669,966.2523759176709,339.8101257829217,501.3971058151619,11.199999996182417,59999.99997954867
664.5,0.40045150889642045,1.600552562962346,1.3633588651845279,0.9513073574686381,906.9315558494336,1200.3449924071488,966.2523819013327,339.81020386478923,501.3972210266645,11.199999996184223,59999.99997955834
664.6,0.4004513053776897,1.6005524903899238,1.3633588736318556,0.9513075694915124,906.9315763272327,1200.3449998332417,966.2523878789661,339.81028190402856,501.39733617526815,11.199999996186028,59999.99997956801
664.7,0.4004511019656701,1.6005524178967616,1.3633588820706621,0.9513077813985269,906.9315967923299,1200.3450072518297,966.2523938505582,339.8103599006242,501.3974512609502,11.199999996187833,59999.99997957769
664.8000000000001,0.40045089866038047,1.6005523454830997,1.363358890500929,0.9513079931896398,906.9316172447176,1200.3450146628963,966.2523998160959,339.81043785456075,501.39756628368787,11.19999999618964,59999.99997958736
664.9000000000001,0.4004506954618397,1.600552273149177,1.3633588989226382,0.9513082048648092,906.9316376843885,1200.3450220664258,966.2524057755662,339.8105157658228,501.3976812434584,11.199999996191444,59999.99997959703
665.0,0.40045049237006664,1.6005522008952333,1.363358907335771,0.9513084164239933,906.9316581113353,1200.345029462402,966.2524117289561,339.810593634395,501.39779614023905,11.199999996193249,59999.999979606706
665.1,0.40045028938508015,1.600552128721508,1.3633589157403099,0.9513086278671502,906.9316785255504,1200.3450368508084,966.2524176762527,339.8106714602618,501.39791097400706,11.199999996195055,59999.999979616376
665.2,0.4004500865068991,1.6005520566282407,1.3633589241362358,0.951308839194238,906.9316989270264,1200.3450442316293,966.2524236174429,339.8107492434079,501.3980257447397,11.19999999619686,59999.999979626045
665.3000000000001,0.40044988373554236,1.6005519846156708,1.363358932523531,0.951309050405215,906.9317193157559,1200.3450516048483,966.2524295525137,339.8108269838178,501.3981404524142,11.199999996198667,59999.99997963572
665.4000000000001,0.40044968107102874,1.600551912684038,1.3633589409021767,0.951309261500039,906.9317396917315,1200.3450589704491,966.2524354814523,339.81090468147613,501.3982550970079,11.199999996200471,59999.99997964539
665.5,0.40044947851337714,1.6005518408335813,1.3633589492721552,0.9513094724786684,906.9317600549457,1200.3450663284161,966.2524414042456,339.81098233636743,501.39836967849794,11.199999996202278,59999.99997965507
665.6,0.40044927606260644,1.6005517690645406,1.3633589576334477,0.9513096833410611,906.931780405391,1200.345073678733,966.2524473208805,339.8110599484764,501.3984841968616,11.199999996204083,59999.99997966474
665.7,0.4004490737187354,1.6005516973771552,1.3633589659860363,0.9513098940871755,906.9318007430602,1200.345081021383,966.2524532313441,339.8111375177874,501.39859865207615,11.19999999620589,59999.999979674416
665.8000000000001,0.400448871481783,1.6005516257716645,1.3633589743299026,0.9513101047169695,906.9318210679457,1200.345088356351,966.2524591356236,339.8112150442853,501.39871304411884,11.199999996207694,59999.999979684086
665.9000000000001,0.40044866935176804,1.6005515542483086,1.3633589826650283,0.9513103152304014,906.93184138004,1200.34509568362,966.2524650337057,339.81129252795444,501.39882737296693,11.1999999962095,59999.99997969376
666.0,0.40044846732870937,1.6005514828073262,1.363358990991395,0.9513105256274292,906.931861679336,1200.3451030031745,966.2524709255777,339.8113699687795,501.39894163859765,11.199999996211307,59999.99997970344
666.1,0.40044826541262585,1.6005514114489574,1.3633589993089845,0.9513107359080111,906.9318819658259,1200.345110314998,966.2524768112263,339.8114473667451,501.39905584098824,11.199999996213112,59999.99997971312
666.2,0.40044806360353635,1.6005513401734413,1.3633590076177788,0.9513109460721052,906.9319022395024,1200.3451176190745,966.2524826906388,339.8115247218357,501.39916998011597,11.199999996214919,59999.99997972279
666.3000000000001,0.40044786190145976,1.6005512689810175,1.363359015917759,0.9513111561196695,906.9319225003582,1200.345124915388,966.252488563802,339.81160203403607,501.3992840559581,11.199999996216725,59999.99997973246
666.4000000000001,0.40044766030641493,1.6005511978719258,1.3633590242089075,0.9513113660506624,906.9319427483856,1200.3451322039218,966.252494430703,339.81167930333066,501.3993980684919,11.199999996218532,59999.99997974214
666.5,0.40044745881842064,1.6005511268464052,1.3633590324912057,0.9513115758650418,906.9319629835774,1200.3451394846604,966.2525002913288,339.81175652970404,501.39951201769463,11.199999996220338,59999.99997975182
666.6,0.4004472574374959,1.6005510559046954,1.3633590407646352,0.951311785562766,906.931983205926,1200.3451467575876,966.2525061456665,339.81183371314086,501.39962590354344,11.199999996222145,59999.9999797615
666.7,0.4004470561636594,1.600550985047036,1.363359049029178,0.9513119951437928,906.9320034154242,1200.345154022687,966.252511993703,339.81191085362565,501.3997397260157,11.199999996223951,59999.99997977118
666.8000000000001,0.4004468549969301,1.6005509142736665,1.3633590572848155,0.9513122046080807,906.9320236120644,1200.3451612799424,966.2525178354254,339.811987951143,501.39985348508856,11.199999996225758,59999.999979780856
666.9000000000001,0.4004466539373268,1.6005508435848261,1.3633590655315297,0.9513124139555877,906.9320437958391,1200.345168529338,966.2525236708207,339.8120650056776,501.3999671807394,11.199999996227566,59999.99997979054
667.0,0.4004464529848685,1.6005507729807547,1.3633590737693022,0.951312623186272,906.9320639667411,1200.3451757708574,966.2525294998758,339.8121420172139,501.4000808129453,11.199999996229373,59999.999979800225
667.1,0.40044625213957386,1.6005507024616914,1.3633590819981147,0.9513128323000916,906.9320841247628,1200.3451830044846,966.2525353225777,339.8122189857365,501.4001943816837,11.199999996231181,59999.9999798099
667.2,0.4004460513949104,1.6005506320222407,1.3633590902140258,0.95131304130651,906.9321042667788,1200.3451902267475,966.2525411361322,339.81229591473067,501.4003078920969,11.199999996232984,59999.99997981957
667.3000000000001,0.4004458507354282,1.6005505616491034,1.3633590984078368,0.9513132502279178,906.9321243854814,1200.3451974295424,966.2525469340173,339.8123728124425,501.40042135635184,11.199999996234778,59999.999979829176
667.4000000000001,0.40044565016053674,1.6005504913415471,1.363359106579323,0.9513134590651358,906.932144480692,1200.3452046126718,966.2525527160741,339.8124496791741,501.4005347748943,11.19999999623656,59999.99997983872
667.5,0.4004454496703012,1.6005504210994,1.3633591147286537,0.951313667818033,906.9321645525451,1200.3452117762847,966.2525584824226,339.81252651487733,501.40064814765327,11.199999996238331,59999.99997984821
667.6,0.4004452492647867,1.6005503509224894,1.3633591228559987,0.9513138764864787,906.932184601175,1200.345218920531,966.2525642331832,339.812603319504,501.40076147455756,11.19999999624009,59999.99997985764
