时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1159.4,0.21116011832060952,1.5370351985549706,1.3712666425108269,1.148506182717054,925.5248020079908,1207.2994428294435,971.8505855123191,412.23179210476826,608.2568190912409,11.199999846633775,59999.99917839522
1159.5,0.21115193156767884,1.5370324109576163,1.3712669777392505,1.1485147044482251,925.5256106120592,1207.2997375800187,971.8508227740818,412.23490158400216,608.2614071956242,11.19999984668616,59999.99917867585
1159.6,0.21114374826226218,1.5370296244480195,1.3712673128469886,1.1485232226163922,925.5264188871347,1207.3000322244752,971.8510599504149,412.2380097639674,608.2659933829101,11.199999846738589,59999.99917895672
1159.7,0.21113556840677017,1.537026839025888,1.371267647834192,1.1485317372193593,925.5272268331182,1207.3003267629456,971.8512970414251,412.2411166438617,608.2705776519149,11.199999846791062,59999.999179237835
1159.8,0.21112739200361352,1.5370240546909295,1.3712679827010124,1.148540248254931,925.5280344499105,1207.3006211955633,971.8515340472196,412.2442222228827,608.2751600014548,11.199999846843586,59999.9991795192
1159.9,0.21111921905520292,1.5370212714428515,1.3712683174476004,1.1485487557209109,925.5288417374119,1207.3009155224609,971.8517709679053,412.2473265002282,608.279740430346,11.199999846896155,59999.99917980083
1160.0,0.21111104956394902,1.5370184892813614,1.371268652074107,1.1485572596151037,925.5296486955233,1207.3012097437718,971.8520078035891,412.2504294750958,608.2843189374048,11.199999846948772,59999.999180082705
1160.1,0.21110288353226253,1.5370157082061673,1.3712689865806842,1.1485657599353134,925.5304553241455,1207.3015038596286,971.8522445543781,412.2535311466833,608.2888955214472,11.19999984700144,59999.99918036485
1160.2,0.21109472096255405,1.5370129282169764,1.3712693209674822,1.1485742566793444,925.531261623179,1207.3017978701648,971.8524812203792,412.2566315141883,608.2934701812898,11.199999847054157,59999.99918064727
1160.3,0.21108656185723434,1.5370101493134967,1.3712696552346528,1.1485827498450005,925.5320675925245,1207.302091775513,971.8527178016994,412.2597305768086,608.2980429157483,11.199999847106925,59999.99918092995
1160.4,0.21107840621871404,1.5370073714954355,1.371269989382347,1.1485912394300866,925.5328732320828,1207.3023855758065,971.8529542984456,412.26282833374177,608.3026137236393,11.199999847159745,59999.999181212916
1160.5,0.2110702540494038,1.5370045947625006,1.3712703234107155,1.1485997254324063,925.5336785417546,1207.3026792711782,971.853190710725,412.26592478418564,608.3071826037789,11.199999847212617,59999.999181496154
1160.6,0.21106210535171435,1.5370018191143997,1.37127065731991,1.148608207849764,925.5344835214405,1207.3029728617612,971.8534270386443,412.2690199273378,608.3117495549833,11.199999847265541,59999.999181779676
1160.7,0.2110539601280563,1.5369990445508404,1.3712709911100815,1.1486166866799639,925.5352881710411,1207.3032663476883,971.8536632823107,412.2721137623961,608.3163145760686,11.19999984731852,59999.99918206349
1160.8,0.21104581838084038,1.5369962710715301,1.371271324781381,1.1486251619208103,925.5360924904573,1207.303559729093,971.853899441831,412.275206288558,608.3208776658512,11.199999847371553,59999.999182347594
1160.9,0.21103768011247723,1.5369934986761769,1.37127165833396,1.1486336335701075,925.5368964795897,1207.3038530061076,971.8541355173123,412.2782975050215,608.3254388231472,11.19999984742464,59999.999182632
1161.0,0.21102954532537754,1.5369907273644878,1.371271991767969,1.1486421016256594,925.5377001383389,1207.3041461788657,971.8543715088616,412.28138741098405,608.3299980467729,11.199999847477784,59999.9991829167
1161.1,0.211021414021952,1.536987957136171,1.3712723250835597,1.1486505660852704,925.5385034666057,1207.3044392475,971.8546074165857,412.28447600564346,608.3345553355443,11.199999847530986,59999.999183201704
1161.2,0.21101328620461124,1.5369851879909338,1.371272658280883,1.148659026946745,925.5393064642907,1207.3047322121438,971.8548432405918,412.2875632881974,608.339110688278,11.199999847584243,59999.999183487016
1161.3,0.21100516187576598,1.536982419928484,1.37127299136009,1.1486674842078868,925.5401091312947,1207.30502507293,971.8550789809866,412.2906492578436,608.3436641037897,11.19999984763756,59999.99918377264
1161.4,0.21099704103782688,1.5369796529485293,1.3712733243213322,1.1486759378665004,925.5409114675182,1207.3053178299915,971.8553146378773,412.29373391377976,608.3482155808961,11.199999847690936,59999.999184058586
1161.5,0.2109889236932046,1.5369768870507772,1.3712736571647604,1.1486843879203898,925.541713472862,1207.3056104834616,971.8555502113709,412.2968172552035,608.352765118413,11.199999847744373,59999.999184344844
1161.6,0.21098080984430984,1.5369741222349351,1.3712739898905257,1.1486928343673597,925.5425151472269,1207.3059030334728,971.8557857015743,412.2998992813126,608.3573127151569,11.199999847797868,59999.99918463144
1161.7,0.21097269949355327,1.536971358500711,1.3712743224987796,1.1487012772052139,925.5433164905135,1207.3061954801585,971.8560211085944,412.30297999130477,608.3618583699439,11.199999847851426,59999.99918491835
1161.8,0.21096459264334555,1.5369685958478125,1.371274654989673,1.1487097164317566,925.5441175026224,1207.3064878236519,971.8562564325382,412.3060593843777,608.3664020815902,11.199999847905046,59999.9991852056
1161.9,0.21095648929609734,1.5369658342759471,1.371274987363357,1.148718152044792,925.5449181834545,1207.3067800640856,971.8564916735129,412.309137459729,608.370943848912,11.199999847958727,59999.99918549319
1162.0,0.21094838945421937,1.5369630737848226,1.371275319619983,1.1487265840421246,925.5457185329101,1207.307072201593,971.8567268316251,412.3122142165565,608.3754836707255,11.199999848012475,59999.99918578111
1162.1,0.21094029312012227,1.5369603143741462,1.3712756517597018,1.1487350124215583,925.5465185508903,1207.3073642363065,971.8569619069821,412.31528965405784,608.3800215458471,11.199999848066284,59999.99918606938
1162.2,0.2109322002962167,1.536957556043626,1.3712759837826647,1.1487434371808976,925.5473182372956,1207.30765616836,971.8571968996907,412.3183637714307,608.3845574730927,11.19999984812016,59999.999186358
1162.3,0.2109241109849134,1.5369547987929695,1.371276315689023,1.1487518583179466,925.5481175920266,1207.3079479978858,971.857431809858,412.32143656787275,608.3890914512788,11.199999848174102,59999.99918664697
1162.4,0.21091602518862299,1.5369520426218843,1.3712766474789277,1.1487602758305093,925.5489166149841,1207.3082397250173,971.8576666375909,412.32450804258184,608.3936234792213,11.19999984822811,59999.9991869363
1162.5,0.21090794290975617,1.536949287530078,1.3712769791525299,1.1487686897163902,925.549715306069,1207.3085313498873,971.8579013829964,412.32757819475546,608.3981535557367,11.199999848282186,59999.99918722599
1162.6,0.21089986415072362,1.5369465335172583,1.3712773107099807,1.1487770999733933,925.5505136651816,1207.308822872629,971.8581360461814,412.3306470235915,608.4026816796411,11.19999984833633,59999.99918751605
1162.7,0.21089178891393598,1.5369437805831327,1.3712776421514314,1.1487855065993229,925.5513116922227,1207.3091142933752,971.858370627253,412.33371452828754,608.4072078497508,11.199999848390542,59999.999187806476
1162.8,0.21088371720180393,1.5369410287274092,1.3712779734770333,1.1487939095919835,925.5521093870931,1207.309405612259,971.858605126318,412.3367807080413,608.4117320648818,11.199999848444824,59999.999188097274
1162.9,0.2108756490167382,1.5369382779497949,1.371278304686937,1.1488023089491788,925.5529067496934,1207.3096968294137,971.8588395434836,412.3398455620506,608.4162543238505,11.199999848499177,59999.99918838845
1163.0,0.2108675843611494,1.536935528249998,1.3712786357812943,1.1488107046687133,925.5537037799244,1207.309987944972,971.8590738788566,412.34290908951294,608.420774625473,11.1999998485536,59999.999188680005
1163.1,0.21085952323744825,1.5369327796277255,1.3712789667602556,1.148819096748391,925.5545004776867,1207.3102789590669,971.8593081325441,412.3459712896261,608.4252929685655,11.199999848608098,59999.999188971946
1163.2,0.2108514656480454,1.5369300320826855,1.371279297623973,1.1488274851860165,925.5552968428809,1207.3105698718316,971.859542304653,412.34903216158784,608.4298093519443,11.199999848662666,59999.99918926428
1163.3,0.21084341159535155,1.5369272856145855,1.3712796283725968,1.148835869979394,925.5560928754079,1207.3108606833991,971.8597763952904,412.3520917045958,608.4343237744256,11.199999848717308,59999.999189557006
1163.4,0.2108353610817773,1.536924540223133,1.3712799590062783,1.1488442511263273,925.5568885751682,1207.3111513939023,971.860010404563,412.3551499178477,608.4388362348255,11.199999848772025,59999.99918985013
1163.5,0.21082731410973346,1.5369217959080361,1.371280289525169,1.1488526286246208,925.5576839420625,1207.3114420034744,971.8602443325781,412.35820680054127,608.4433467319603,11.199999848826815,59999.99919014365
1163.6,0.2108192706816306,1.5369190526690018,1.3712806199294199,1.1488610024720787,925.5584789759915,1207.3117325122482,971.8604781794425,412.36126235187413,608.4478552646463,11.199999848881683,59999.999190437586
1163.7,0.21081123079987937,1.5369163105057382,1.371280950219182,1.1488693726665054,925.5592736768562,1207.3120229203569,971.8607119452632,412.36431657104407,608.4523618316996,11.199999848936626,59999.99919073193
1163.8,0.21080319446689055,1.5369135694179525,1.3712812803946066,1.1488777392057048,925.5600680445567,1207.3123132279334,971.8609456301472,412.3673694572487,608.4568664319363,11.199999848991647,59999.99919102668
1163.9,0.21079516168507473,1.5369108294053528,1.3712816104558447,1.1488861020874814,925.5608620789942,1207.3126034351105,971.8611792342014,412.3704210096858,608.4613690641729,11.199999849046746,59999.999191321855
1164.0,0.21078713245684266,1.5369080904676466,1.3712819404030476,1.1488944613096392,925.5616557800691,1207.3128935420218,971.8614127575329,412.373471227553,608.4658697272254,11.199999849101925,59999.99919161745
1164.1,0.21077910678460493,1.5369053526045413,1.3712822702363665,1.1489028168699826,925.5624491476822,1207.3131835488,971.8616462002485,412.37652011004803,608.47036841991,11.199999849157182,59999.99919191347
1164.2,0.21077108467077227,1.5369026158157448,1.3712825999559524,1.1489111687663156,925.5632421817342,1207.3134734555779,971.8618795624554,412.37956765636864,608.4748651410429,11.199999849212519,59999.99919220992
1164.3,0.21076306611775536,1.5368998801009646,1.3712829295619562,1.1489195169964428,925.5640348821257,1207.313763262489,971.8621128442605,412.3826138657125,608.4793598894405,11.199999849267938,59999.9991925068
1164.4,0.21075505112796483,1.5368971454599083,1.3712832590545294,1.148927861558168,925.5648272487574,1207.314052969666,971.8623460457707,412.3856587372772,608.4838526639188,11.199999849323438,59999.99919280413
1164.5,0.2107470397038114,1.5368944118922836,1.3712835884338233,1.1489362024492955,925.5656192815301,1207.3143425772416,971.862579167093,412.3887022702606,608.4883434632941,11.19999984937902,59999.999193101896
1164.6,0.2107390318477057,1.5368916793977982,1.3712839176999885,1.1489445396676297,925.5664109803444,1207.3146320853496,971.8628122083344,412.3917444638603,608.4928322863826,11.199999849434688,59999.99919340011
1164.7,0.21073102756205844,1.5368889479761596,1.3712842468531765,1.1489528732109746,925.567202345101,1207.3149214941225,971.863045169602,412.39478531727406,608.4973191320006,11.199999849490437,59999.99919369877
1164.8,0.21072302684928032,1.5368862176270754,1.3712845758935386,1.1489612030771346,925.5679933757006,1207.3152108036934,971.8632780510025,412.3978248296995,608.5018039989642,11.199999849546273,59999.999193997886
1164.9,0.21071502971178194,1.5368834883502536,1.3712849048212254,1.1489695292639137,925.5687840720439,1207.3155000141953,971.863510852643,412.4008630003344,608.5062868860896,11.199999849602193,59999.99919429747
1165.0,0.21070703615197403,1.5368807601454013,1.3712852336363885,1.1489778517691163,925.5695744340314,1207.3157891257613,971.8637435746306,412.40389982837644,608.5107677921931,11.199999849658202,59999.999194597505
1165.1,0.21069904617226726,1.5368780330122265,1.371285562339179,1.1489861705905466,925.5703644615642,1207.3160781385245,971.8639762170721,412.4069353130233,608.5152467160907,11.199999849714295,59999.99919489801
1165.2,0.21069105977507227,1.5368753069504366,1.371285890929748,1.1489944857260088,925.5711541545426,1207.3163670526176,971.8642087800747,412.40996945347274,608.5197236565989,11.199999849770478,59999.99919519899
1165.3,0.21068307696279978,1.5368725819597393,1.3712862194082467,1.149002797173307,925.5719435128674,1207.316655868174,971.8644412637452,412.41300224892234,608.5241986125337,11.19999984982675,59999.99919550044
1165.4,0.21067509763148956,1.536869858014653,1.3712865477768441,1.1490111050379694,925.5727325456315,1207.3169445870997,971.8646736696188,412.4160337378759,608.5286716407081,11.199999849883106,59999.99919580235
1165.5,0.21066712145461014,1.536867135037662,1.3712868760417751,1.1490194096507322,925.5735212810747,1207.3172332148729,971.8649060021079,412.4190640410102,608.5331429191826,11.199999849939545,59999.999196104705
1165.6,0.2106591484076639,1.5368644130235052,1.3712872042033737,1.149027711036243,925.5743097212412,1207.317521751787,971.8651382614487,412.42209316731794,608.5376124612263,11.199999849996063,59999.99919640748
1165.7,0.2106511784890541,1.5368616919723685,1.3712875322615332,1.1490360091959508,925.5750978661937,1207.3178101977483,971.8653704475661,412.42512111732714,608.5420802676181,11.19999985005266,59999.999196710676
1165.8,0.210643211697184,1.5368589718844377,1.3712878602161473,1.1490443041313043,925.5758857159943,1207.318098552663,971.8656025603847,412.4281478915657,608.546546339137,11.199999850109334,59999.999197014295
1165.9,0.21063524803045683,1.5368562527598983,1.37128818806711,1.1490525958437525,925.5766732707057,1207.318386816438,971.8658345998293,412.43117349056155,608.5510106765619,11.199999850166087,59999.99919731832
1166.0,0.21062728748727588,1.5368535345989365,1.3712885158143147,1.1490608843347443,925.5774605303899,1207.3186749889799,971.8660665658248,412.4341979148427,608.5554732806718,11.199999850222916,59999.99919762276
1166.1,0.21061933006604433,1.536850817401738,1.3712888434576551,1.1490691696057282,925.5782474951096,1207.3189630701945,971.8662984582959,412.43722116493706,608.5599341522458,11.199999850279822,59999.99919792761
1166.2,0.21061137576516542,1.536848101168488,1.371289170997025,1.1490774516581537,925.5790341649272,1207.3192510599888,971.8665302771674,412.44024324137257,608.5643932920628,11.199999850336802,59999.999198232865
1166.3,0.2106034245830425,1.536845385899373,1.371289498432318,1.149085730493469,925.5798205399049,1207.319538958269,971.866762022364,412.44326414467724,608.5688507009019,11.199999850393857,59999.99919853851
