时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
803.9,0.32179646502319453,1.57403269360535,1.366665889768772,1.0332689997152769,914.6970240868974,1203.253124210157,968.5933774046566,370.0273581105457,545.9832761080849,11.19999990532593,59999.999492817486
804.0,0.3217914162402649,1.5740309474264538,1.3666660991916162,1.0332742581047356,914.6975300822688,1203.2533083563974,968.5935256336113,370.02929035086834,545.9861271709136,11.199999905367063,59999.99949303784
804.0999999999999,0.3217863696494944,1.5740292020043036,1.3666663085239954,1.0332795142129398,914.6980358582001,1203.2534924230893,968.5936737985335,370.03122175351297,545.9889769977303,11.199999905408177,59999.99949325809
804.1999999999999,0.3217813252513866,1.5740274573385717,1.3666665177659576,1.0332847680360902,914.6985414148244,1203.253676410275,968.593821899457,370.03315231708245,545.9918255864732,11.199999905449271,59999.999493478244
804.3,0.321776283046445,1.5740257134289375,1.3666667269175854,1.0332900195768893,914.6990467523211,1203.2538603180228,968.5939699364365,370.0350820425682,545.9946729386054,11.199999905490351,59999.99949369831
804.4,0.32177124303226656,1.574023970275076,1.366666935978882,1.0332952688376909,914.6995518707087,1203.2540441463398,968.5941179094781,370.0370109308358,545.9975190554037,11.199999905531413,59999.99949391829
804.5,0.3217662052093632,1.5740222278766598,1.3666671449498748,1.0333005158181032,914.700056770059,1203.2542278952494,968.5942658186005,370.03893898173965,546.0003639366537,11.199999905572458,59999.999494138174
804.5999999999999,0.32176116957242884,1.5740204862333718,1.3666673538305774,1.033305760521003,914.7005614504047,1203.254411564763,968.5944136638129,370.0408661963363,546.0032075839142,11.199999905613483,59999.99949435795
804.6999999999999,0.3217561361219566,1.574018745344886,1.3666675626210683,1.0333110029433767,914.701065911946,1203.2545951549498,968.5945614451712,370.0427925735177,546.00604999555,11.19999990565449,59999.99949457763
804.8,0.3217511048598996,1.574017005210879,1.3666677713214004,1.0333162430896308,914.7015701547986,1203.2547786658572,968.5947091627135,370.0447181149024,546.0088911739496,11.19999990569548,59999.999494797215
804.9,0.3217460757838503,1.574015265831027,1.3666679799316013,1.0333214809590974,914.7020741790323,1203.254962097507,968.5948568164566,370.0466428202438,546.011731118749,11.199999905736453,59999.99949501671
805.0,0.3217410488914004,1.5740135272050082,1.366668188451689,1.0333267165540763,914.7025779847066,1203.25514544992,968.5950044064186,370.0485666903866,546.0145698311948,11.199999905777405,59999.9994952361
805.0999999999999,0.3217360241830505,1.5740117893324996,1.3666683968816848,1.0333319498763958,914.7030815718531,1203.2553287231092,968.5951519326089,370.0504897260021,546.0174073122771,11.199999905818341,59999.9994954554
805.1999999999999,0.32173100165492907,1.5740100522131717,1.36666860522166,1.033337180922599,914.7035849406751,1203.2555119171425,968.595299395083,370.05241192581883,546.02024356012,11.199999905859256,59999.99949567459
805.3,0.32172598131043795,1.5740083158467104,1.366668813471648,1.033342409698928,914.7040880912235,1203.2556950320447,968.5954467938599,370.05433329212985,546.0230785781072,11.199999905900155,59999.99949589369
805.4,0.32172096314861875,1.5740065802327927,1.366669021631686,1.0333476362025356,914.7045910236077,1203.2558780678494,968.595594128967,370.05625382388774,546.0259123646929,11.199999905941038,59999.9994961127
805.5,0.3217159471670627,1.5740048453710935,1.3666692297018221,1.033352860436231,914.7050937379425,1203.2560610246012,968.5957414004405,370.0581735221248,546.0287449214005,11.199999905981901,59999.99949633162
805.5999999999999,0.32171093336481954,1.5740031112612929,1.3666694376820612,1.0333580824019875,914.7055962342318,1203.2562439023013,968.5958886082809,370.0600923875648,546.0315762492979,11.199999906022748,59999.999496550445
805.6999999999999,0.3217059217409381,1.574001377903065,1.3666696455724543,1.0333633020986368,914.7060985126104,1203.256426700995,968.5960357525249,370.0620104197779,546.0344063477507,11.19999990606358,59999.999496769175
805.8,0.3217009122930098,1.5739996452960916,1.3666698533730797,1.0333685195262818,914.7066005732827,1203.2566094207555,968.5961828332315,370.0639276188015,546.037235216814,11.19999990610439,59999.9994969878
805.9,0.321695905024446,1.573997913440049,1.3666700610839198,1.033373734691363,914.7071024161669,1203.256792061561,968.5963298503832,370.065843987001,546.0400628599787,11.199999906145186,59999.99949720635
806.0,0.32169089992993644,1.5739961823346127,1.366670268705033,1.0333789475872892,914.7076040414549,1203.2569746234676,968.5964768040249,370.0677595219532,546.0428892736685,11.199999906185962,59999.9994974248
806.0999999999999,0.3216858970114446,1.573994451979461,1.3666704762364912,1.0333841582205654,914.7081054492847,1203.257157106536,968.5966236942054,370.0696742260487,546.0457144614111,11.199999906226722,59999.999497643155
806.1999999999999,0.32168089626511587,1.5739927223742736,1.366670683678307,1.0333893665897813,914.7086066397047,1203.2573395107793,968.5967705209357,370.0715880987679,546.0485384224398,11.199999906267463,59999.99949786141
806.3,0.32167589769145777,1.5739909935187322,1.366670891030466,1.033394572699302,914.7091076126841,1203.257521836184,968.5969172842049,370.0735011417147,546.0513611591213,11.199999906308186,59999.999498079575
806.4,0.32167090128806564,1.5739892654125123,1.3666710982930677,1.0333997765435805,914.7096083684686,1203.2577040828376,968.5970639840831,370.07541335284907,546.0541826684453,11.199999906348891,59999.999498297635
806.5,0.3216659070583532,1.5739875380552952,1.3666713054661679,1.0334049781286148,914.710108907176,1203.2578862507876,968.5972106206084,370.0773247343748,546.0570029536636,11.19999990638958,59999.999498515615
806.5999999999999,0.32166091499992205,1.5739858114467584,1.3666715125497682,1.0334101774548405,914.7106092288143,1203.2580683400342,968.5973571937809,370.0792352864512,546.0598220150114,11.199999906430255,59999.99949873351
806.6999999999999,0.3216559251103842,1.5739840855865752,1.3666717195438993,1.033415374522594,914.7111093334734,1203.2582503506094,968.5975037036271,370.0811450092012,546.06263985267,11.199999906470909,59999.99949895131
806.8,0.32165093738734685,1.5739823604744319,1.366671926448596,1.0334205693330816,914.7116092212332,1203.2584322825405,968.5976501501683,370.08305390306714,546.065456467292,11.199999906511547,59999.999499169004
806.9,0.3216459518313236,1.5739806361100093,1.3666721332639187,1.0334257618861256,914.7121088922489,1203.2586141358827,968.5977965334496,370.08496196798313,546.0682718587805,11.199999906552165,59999.999499386606
807.0,0.3216409684399205,1.5739789124929877,1.3666723399898755,1.033430952185461,914.7126083465246,1203.2587959106409,968.597942853474,370.0868692053212,546.0710860291593,11.199999906592767,59999.999499604106
807.0999999999999,0.32163598721363224,1.5739771896230417,1.3666725466265288,1.033436140227881,914.713107584241,1203.258977606874,968.5980891102901,370.0887756139017,546.0738989766884,11.199999906633348,59999.99949982151
807.1999999999999,0.32163100815442147,1.573975467499852,1.3666727531739404,1.0334413260176256,914.7136066055133,1203.2591592246295,968.5982353039349,370.09068119528195,546.0767107036654,11.199999906673915,59999.99950003884
807.3,0.321626031256984,1.573973746123101,1.3666729596321279,1.033446509554284,914.7141054104092,1203.2593407639283,968.5983814344262,370.09258594931055,546.079521209867,11.199999906714464,59999.99950025606
807.4,0.32162105652183437,1.5739720254924674,1.3666731660010845,1.033451690841688,914.7146039988975,1203.2595222247617,968.5985275017562,370.0944898773951,546.08233049737,11.199999906754995,59999.99950047319
807.5,0.32161608394948293,1.5739703056076304,1.366673372280897,1.0334568698749793,914.7151023712141,1203.259703607207,968.5986735059876,370.0963929777483,546.0851385635374,11.19999990679551,59999.99950069023
807.5999999999999,0.32161111353753674,1.5739685864682746,1.3666735784716277,1.0334620466593216,914.7156005274937,1203.2598849113203,968.5988194471656,370.09829525226775,546.0879454111692,11.199999906836005,59999.99950090718
807.6999999999999,0.3216061452836023,1.5739668680740773,1.3666737845732506,1.033467221197221,914.7160984676632,1203.260066137076,968.5989653252691,370.1001967018743,546.0907510416238,11.199999906876485,59999.999501124024
807.8,0.32160117918818665,1.5739651504247218,1.366673990585816,1.0334723934851398,914.7165961918856,1203.2602472845233,968.5991111403389,370.1020973252663,546.0935554529808,11.199999906916943,59999.999501340775
807.9,0.3215962152488885,1.5739634335198884,1.3666741965094062,1.033477563526439,914.7170937003258,1203.2604283537294,968.5992568924279,370.1039971236784,546.0963586470621,11.199999906957386,59999.999501557424
808.0,0.3215912534720387,1.5739617173592584,1.366674402344039,1.0334827313220014,914.7175909930318,1203.260609344709,968.599402581548,370.10589609743397,546.0991606243444,11.199999906997814,59999.99950177401
808.0999999999999,0.32158629384506543,1.5739600019425009,1.3666746080897332,1.0334878968730976,914.718088070065,1203.260790257485,968.5995482077182,370.10779424699956,546.1019613855165,11.19999990703822,59999.99950199047
808.1999999999999,0.32158133637283404,1.5739582872693094,1.366674813746524,1.0334930601806125,914.7185849315085,1203.2609710920854,968.5996937709609,370.1096915726996,546.1047609310571,11.199999907078608,59999.99950220683
808.3,0.32157638106021547,1.5739565733393612,1.3666750193144597,1.0334982212448194,914.7190815774668,1203.2611518485471,968.5998392713051,370.1115880746328,546.1075592611116,11.199999907118984,59999.99950242313
808.4,0.3215714278990056,1.5739548601523397,1.3666752247935732,1.0335033800673117,914.7195780080401,1203.2613325269078,968.5999847087822,370.11348375338514,546.1103563765449,11.19999990715934,59999.99950263933
808.5,0.3215664768897255,1.5739531477079243,1.3666754301839186,1.0335085366484353,914.7200742233466,1203.2615131272082,968.6001300834241,370.1153786090826,546.1131522775427,11.19999990719968,59999.99950285543
808.5999999999999,0.3215615280299843,1.5739514360057982,1.3666756354855258,1.033513690989543,914.7205702234702,1203.2616936494799,968.6002753952569,370.11727264222145,546.1159469648372,11.19999990724,59999.999503071434
808.6999999999999,0.32155658132320875,1.5739497250456471,1.366675840698427,1.0335188430920312,914.7210660084792,1203.2618740937467,968.6004206442991,370.119165853314,546.1187404391845,11.199999907280306,59999.999503287356
808.8,0.32155163676118903,1.5739480148271474,1.3666760458226548,1.0335239929563727,914.7215615784687,1203.2620544600422,968.6005658305786,370.12105824253365,546.1215327008404,11.19999990732059,59999.99950350316
808.9,0.32154669435025296,1.5739463053499816,1.366676250858256,1.0335291405834552,914.7220569335418,1203.2622347484032,968.6007109541245,370.12294981020534,546.1243237502845,11.199999907360858,59999.999503718886
809.0,0.32154175408800717,1.573944596613838,1.3666764558052746,1.0335342859742562,914.7225520738122,1203.2624149588705,968.6008560149695,370.12484055668807,546.127113588046,11.19999990740111,59999.99950393452
809.0999999999999,0.3215368159706111,1.5739428886183924,1.3666766606637433,1.0335394291297906,914.7230469993581,1203.2625950914728,968.601001013137,370.12673048235365,546.1299022146741,11.199999907441343,59999.99950415006
809.1999999999999,0.3215318799971254,1.5739411813633322,1.3666768654336767,1.0335445700526245,914.7235417102158,1203.2627751462232,968.6011459486376,370.12861958814494,546.1326896315596,11.199999907481558,59999.99950436549
809.3,0.32152694616951116,1.573939474848335,1.3666770701151467,1.0335497087397094,914.7240362065694,1203.262955123184,968.601290821521,370.1305078729398,546.135475837047,11.199999907521756,59999.99950458084
809.4,0.3215220144853722,1.5739377690730916,1.3666772747081675,1.0335548451970284,914.7245304884331,1203.2631350223667,968.6014356317969,370.13239533893733,546.138260834381,11.199999907561937,59999.99950479609
809.5,0.32151708494668296,1.5739360640372824,1.3666774792127774,1.0335599794214445,914.7250245559229,1203.2633148438053,968.6015803794924,370.1342819849828,546.141044621858,11.199999907602102,59999.99950501126
809.5999999999999,0.3215121575496027,1.5739343597405913,1.3666776836290557,1.0335651114148263,914.7255184092248,1203.2634945875716,968.6017250646652,370.1361678117628,546.1438272004909,11.19999990764225,59999.99950522634
809.6999999999999,0.32150723229174893,1.5739326561826983,1.366677887956998,1.0335702411805596,914.7260120483221,1203.2636742536606,968.6018696873117,370.13805282052147,546.1466085721153,11.199999907682377,59999.999505441316
809.8,0.3215023091721835,1.573930953363284,1.3666780921966464,1.0335753687166256,914.726505473334,1203.2638538421108,968.6020142474631,370.13993701051515,546.1493887356343,11.199999907722487,59999.99950565619
809.9,0.3214973881943273,1.5739292512820326,1.3666782963480517,1.0335804940255735,914.7269986843665,1203.2640333529628,968.602158745151,370.14182038268046,546.1521676924293,11.199999907762583,59999.99950587098
810.0,0.3214924693543376,1.5739275499386325,1.3666785004112227,1.0335856171090696,914.7274916814523,1203.264212786228,968.6023031803853,370.14370293762863,546.1549454434028,11.19999990780266,59999.99950608568
810.0999999999999,0.32148755265273743,1.5739258493327644,1.366678704386221,1.0335907379654674,914.7279844647462,1203.264392141959,968.6024475532083,370.1455846747538,546.1577219876607,11.19999990784272,59999.99950630029
810.1999999999999,0.321482638082776,1.5739241494641099,1.3666789082730817,1.0335958565981531,914.7284770343329,1203.2645714201901,968.6025918636483,370.1474655953004,546.1604973270388,11.19999990788276,59999.99950651479
810.3,0.3214777256493257,1.5739224503323523,1.3666791120718444,1.0336009730066975,914.7289693903033,1203.2647506209516,968.6027361117285,370.14934569910906,546.1632714613024,11.199999907922782,59999.9995067292
810.4,0.32147281535435507,1.5739207519371803,1.3666793157825252,1.0336060871940818,914.7294615326903,1203.264929744257,968.6028802974598,370.151224987275,546.1660443920673,11.199999907962791,59999.99950694353
810.5,0.3214679071925787,1.5739190542782766,1.3666795194051853,1.033611199157747,914.7299534616618,1203.265108790162,968.6030244208874,370.15310345885666,546.1688161179443,11.199999908002784,59999.99950715777
810.5999999999999,0.32146300116161575,1.573917357355329,1.3666797229398504,1.0336163089023491,914.7304451772716,1203.2652877586913,968.6031684820318,370.15498111556496,546.1715866414579,11.199999908042756,59999.99950737191
810.6999999999999,0.32145809726344576,1.5739156611680198,1.3666799263865685,1.0336214164257087,914.7309366796414,1203.2654666498843,968.6033124809238,370.1568579565977,546.1743559614243,11.199999908082713,59999.99950758596
810.8,0.3214531954971422,1.5739139657160286,1.3666801297453801,1.0336265217309952,914.7314279688634,1203.2656454637777,968.6034564175933,370.1587339831188,546.1771240795612,11.199999908122653,59999.99950779993
810.9,0.321448295858871,1.5739122709990514,1.3666803330163044,1.0336316248185424,914.7319190449967,1203.26582420039,968.6036002920554,370.1606091952509,546.1798909960492,11.199999908162573,59999.99950801379
811.0,0.32144339835061253,1.573910577016767,1.3666805361993872,1.0336367256890473,914.732409908141,1203.2660028597572,968.6037441043387,370.16248359324936,546.182656711265,11.199999908202479,59999.99950822756
811.0999999999999,0.3214385029670701,1.573908883768859,1.3666807392946398,1.0336418243446972,914.7329005583391,1203.2661814418957,968.603887854457,370.1643571779165,546.1854212263929,11.199999908242361,59999.99950844123
811.1999999999999,0.32143360971167123,1.5739071912550133,1.3666809423021218,1.0336469207844305,914.7333909957308,1203.2663599468528,968.604031542448,370.16622994886205,546.1881845408567,11.19999990828223,59999.99950865481
811.3,0.3214287185849347,1.5739054994749149,1.3666811452219136,1.0336520150087494,914.7338812205066,1203.2665383746987,968.6041751683675,370.16810190626876,546.1909466549264,11.199999908322082,59999.999508868306
811.4,0.3214238295815698,1.57390380842825,1.3666813480539926,1.0336571070229057,914.7343712326057,1203.2667167254158,968.6043187322023,370.1699730520677,546.1937075714509,11.199999908361917,59999.9995090817
811.5,0.3214189427021023,1.5739021181147042,1.3666815507984051,1.0336621968226263,914.7348610321716,1203.2668949990466,968.6044622339866,370.1718433846863,546.1964672881102,11.199999908401733,59999.999509295005
811.5999999999999,0.3214140579455973,1.5739004285339626,1.3666817534552282,1.0336672844115904,914.7353506193633,1203.2670731956546,968.6046056737708,370.1737129054765,546.1992258068987,11.199999908441532,59999.99950950821
811.6999999999999,0.32140917531403246,1.5738987396857096,1.3666819560244745,1.033672369790601,914.7358399942182,1203.267251315252,968.6047490515652,370.1755816147323,546.2019831282507,11.199999908481317,59999.99950972134
811.8,0.321404294802116,1.5738970515696296,1.3666821585061673,1.0336774529603046,914.7363291568088,1203.2674293578632,968.6048923673898,370.17744951269106,546.204739252516,11.19999990852108,59999.999509934365
811.9,0.321399416411832,1.5738953641854143,1.3666823609003218,1.033682533923959,914.7368181071445,1203.267607323496,968.6050356212498,370.1793166005493,546.2074941814606,11.199999908560828,59999.9995101473
812.0,0.32139454014371555,1.573893677532747,1.3666825632070128,1.0336876126769559,914.7373068454377,1203.267785212216,968.6051788131987,370.18118287661156,546.2102479125822,11.199999908600564,59999.99951036016
812.0999999999999,0.3213896659924821,1.5738919916113139,1.3666827654262945,1.0336926892249965,914.7377953718127,1203.2679630240784,968.6053219432814,370.1830483429738,546.2130004489738,11.199999908640276,59999.99951057292
812.1999999999999,0.3213847939601191,1.5738903064208039,1.3666829675581882,1.0336977635670443,914.738283686311,1203.2681407590935,968.6054650115051,370.1849129992534,546.215751790071,11.199999908679976,59999.99951078559
812.3,0.3213799240457078,1.5738886219609018,1.3666831696027228,1.033702835705035,914.7387717890115,1203.2683184172909,968.6056080178943,370.18677684616137,546.2185019369225,11.199999908719658,59999.99951099817
812.4,0.32137505624542867,1.5738869382312934,1.3666833715599285,1.0337079056395952,914.7392596799923,1203.268495998698,968.6057509624711,370.1886398839273,546.2212508898672,11.19999990875932,59999.99951121065
812.5,0.32137019055981864,1.5738852552316702,1.3666835734298244,1.0337129733729693,914.7397473592955,1203.2686735033299,968.6058938452477,370.1905021133752,546.2239986501211,11.199999908798965,59999.99951142303
812.5999999999999,0.3213653269908534,1.5738835729617164,1.366683775212473,1.0337180389029328,914.7402348270797,1203.2688509312404,968.606036666267,370.1923635336867,546.2267452164764,11.199999908838596,59999.99951163534
812.6999999999999,0.3213604655361624,1.5738818914211141,1.366683976907941,1.033723102232032,914.7407220834983,1203.2690282824883,968.6061794255761,370.19422414579657,546.2294905903127,11.19999990887821,59999.999511847556
812.8,0.32135560618901005,1.5738802106095653,1.366684178516232,1.0337281633621471,914.7412091285764,1203.2692055570835,968.6063221231844,370.1960839503958,546.2322347726495,11.199999908917802,59999.99951205966
812.9,0.3213507489542853,1.573878530526746,1.3666843800373403,1.0337332222957718,914.7416959622881,1203.2693827550138,968.6064647590808,370.19794294839994,546.2349777648373,11.199999908957377,59999.99951227167
813.0,0.3213458938310616,1.5738768511723447,1.3666845814713724,1.0337382790274705,914.7421825849023,1203.2695598763723,968.6066073333405,370.19980113780986,546.2377195639267,11.199999908996938,59999.9995124836
813.0999999999999,0.32134104081841564,1.5738751725460511,1.3666847828183781,1.0337433335636197,914.7426689965287,1203.2697369212062,968.6067498460013,370.2016585209687,546.2404601733753,11.199999909036482,59999.99951269544
813.1999999999999,0.32133618991251817,1.5738734946475526,1.3666849840783484,1.033748385904782,914.7431551971522,1203.2699138895075,968.6068922970574,370.20351509808273,546.243199593487,11.199999909076006,59999.999512907176
813.3,0.3213313411153499,1.5738718174765323,1.3666851852513244,1.033753436050437,914.7436411868777,1203.2700907813114,968.6070346865367,370.2053708689597,546.2459378239782,11.199999909115514,59999.999513118826
813.4,0.32132649442598965,1.5738701410326843,1.3666853863373223,1.033758484003656,914.7441269657389,1203.270267596631,968.6071770144495,370.20722583472775,546.2486748665139,11.199999909155006,59999.99951333039
813.5,0.3213216498435202,1.5738684653156998,1.3666855873364048,1.0337635297620114,914.7446125338965,1203.2704443355212,968.6073192808402,370.20907999449355,546.2514107197754,11.199999909194482,59999.999513541865
813.5999999999999,0.32131680736702684,1.573866790325266,1.3666857882486396,1.033768573327913,914.7450978915126,1203.270620998044,968.6074614857589,370.21093334914195,546.2541453850688,11.19999990923394,59999.99951375325
813.6999999999999,0.32131196698977393,1.5738651160610622,1.3666859890740364,1.033773614703706,914.7455830386094,1203.2707975842084,968.6076036292129,370.2127858995349,546.2568788636656,11.199999909273378,59999.999513964525
813.8,0.32130712871956557,1.573863442522786,1.3666861898126232,1.0337786538887588,914.7460679752585,1203.2709740940359,968.6077457112193,370.2146376454391,546.2596111552217,11.199999909312801,59999.999514175724
813.9,0.3213022925511192,1.5738617697101223,1.3666863904644313,1.0337836908853666,914.7465527015335,1203.2711505275556,968.6078877318015,370.2164885876971,546.2623422609803,11.199999909352208,59999.99951438683
814.0,0.32129745848643065,1.5738600976227586,1.3666865910295103,1.0337887256928704,914.7470372175593,1203.2713268848104,968.6080296909939,370.2183387260661,546.265072180583,11.199999909391599,59999.999514597854
814.0999999999999,0.3212926265216813,1.5738584262603867,1.3666867915078926,1.033793758313701,914.7475215234101,1203.271503165828,968.608171588819,370.22018806143876,546.2678009153473,11.199999909430973,59999.999514808784
814.1999999999999,0.3212877966559595,1.5738567556226941,1.3666869918996156,1.0337987887474676,914.7480056191876,1203.271679370644,968.6083134253055,370.2220365936706,546.2705284650596,11.199999909470328,59999.99951501962
814.3,0.32128296888689234,1.5738550857093698,1.3666871922047295,1.0338038169959765,914.7484895050144,1203.2718554993028,968.6084552004891,370.22388432342495,546.2732548306989,11.199999909509666,59999.99951523035
814.4,0.3212781432179272,1.5738534165201068,1.3666873924232583,1.0338088430597876,914.748973180941,1203.2720315518236,968.6085969143853,370.2257312509067,546.2759800125673,11.199999909548987,59999.999515441006
814.5,0.32127331964378564,1.5738517480545933,1.366687592555233,1.0338138669406962,914.7494566470446,1203.2722075282334,968.6087385670157,370.22757737677483,546.2787040116375,11.199999909588291,59999.99951565156
814.5999999999999,0.32126849816791436,1.5738500803125177,1.3666877926006957,1.033818888638441,914.7499399034346,1203.2723834285691,968.6088801584102,370.22942270093296,546.281426827767,11.199999909627579,59999.99951586203
814.6999999999999,0.3212636787850338,1.5738484132935764,1.3666879925596984,1.0338239081540455,914.7504229502398,1203.2725592528786,968.6090216886073,370.231267223756,546.2841484615088,11.199999909666849,59999.9995160724
814.8,0.3212588614956794,1.5738467469974524,1.366688192432237,1.03382892549084,914.7509057874428,1203.2727350011585,968.6091631576043,370.23311094646755,546.286868914669,11.199999909706099,59999.999516282674
814.9,0.3212540463003867,1.5738450814238345,1.366688392218383,1.0338339406453323,914.7513884152305,1203.272910673469,968.6093045654494,370.23495386778285,546.2895881853514,11.199999909745333,59999.99951649286
815.0,0.32124923319823506,1.573843416572417,1.3666885919181941,1.0338389536216877,914.7518708337253,1203.2730862698602,968.609445912183,370.23679598923246,546.2923062758144,11.199999909784554,59999.99951670296
815.0999999999999,0.32124442219267946,1.5738417524428916,1.3666887915316834,1.0338439644201425,914.7523530429631,1203.2732617903428,968.6095871978132,370.23863731090177,546.2950231861845,11.19999990982376,59999.999516913
815.1999999999999,0.32123961327117884,1.5738400890349493,1.3666889910588726,1.033848973042167,914.7528350430192,1203.2734372349441,968.6097284223637,370.2404778333322,546.2977389172596,11.199999909862942,59999.99951712291
815.3,0.32123480644446406,1.573838426348267,1.3666891904998086,1.0338539794875472,914.7533168339831,1203.2736126036955,968.6098695858577,370.24231755644223,546.3004534689204,11.199999909902113,59999.999517332755
815.4,0.32123000170144184,1.5738367643825417,1.3666893898545247,1.0338589837581493,914.7537984159519,1203.2737878966325,968.6100106883251,370.2441564809184,546.3031668421793,11.199999909941264,59999.999517542485
815.5,0.32122519904992924,1.5738351031374673,1.3666895891230537,1.0338639858550598,914.7542797889989,1203.2739631137808,968.6101517297861,370.2459946071583,546.3058790376233,11.199999909980399,59999.99951775214
815.5999999999999,0.32122039848465167,1.5738334426127374,1.3666897883054416,1.033868985777953,914.7547609532426,1203.2741382551812,968.6102927102737,370.24783193504226,546.3085900550756,11.199999910019518,59999.9995179617
815.6999999999999,0.321215600003247,1.5738317828080433,1.3666899874016964,1.0338739835304505,914.7552419086969,1203.2743133208428,968.6104336297954,370.2496684659008,546.3112998964993,11.199999910058617,59999.999518171164
815.8,0.32121080360771015,1.5738301237230723,1.3666901864118908,1.033878979108815,914.7557226555608,1203.27448831083,968.610574488403,370.25150419835853,546.3140085598653,11.199999910097699,59999.99951838054
815.9,0.3212060092985807,1.5738284653575192,1.3666903853360857,1.033883972517789,914.7562031939447,1203.2746632251906,968.6107152861339,370.25333913415835,546.3167160477453,11.199999910136768,59999.99951858983
816.0,0.3212012170720442,1.5738268077110775,1.3666905841742842,1.0338889637571624,914.7566835238845,1203.274838063933,968.6108560229962,370.2551732732223,546.3194223600239,11.199999910175817,59999.99951879903
816.0999999999999,0.3211964269271928,1.5738251507834355,1.366690782926505,1.0338939528291626,914.7571636454176,1203.2750128270723,968.6109966990017,370.25700661636813,546.3221274979081,11.199999910214851,59999.99951900813
816.1999999999999,0.32119163886457136,1.573823494574285,1.366690981592805,1.0338989397321334,914.7576435586889,1203.2751875146575,968.6111373141898,370.2588391629865,546.3248314604986,11.199999910253867,59999.99951921715
816.3,0.32118685288036153,1.5738218390833154,1.3666911801732218,1.0339039244691164,914.7581232637876,1203.2753621267238,968.6112778685889,370.26067091419475,546.3275342494439,11.199999910292865,59999.99951942606
816.4,0.3211820689794695,1.5738201843102226,1.3666913786677917,1.0339089070400809,914.7586027607981,1203.2755366632996,968.6114183622212,370.26250186998027,546.3302358647258,11.199999910331849,59999.999519634905
816.5,0.32117728715517035,1.5738185302546932,1.3666915770765284,1.033913887447396,914.7590820497612,1203.2757111244011,968.6115587951009,370.26433203121405,546.3329363076291,11.199999910370813,59999.999519843645
816.5999999999999,0.3211725074109201,1.5738168769164214,1.3666917753994818,1.0339188656896456,914.7595611307951,1203.2758855100674,968.6116991672583,370.2661613973734,546.3356355773828,11.199999910409764,59999.999520052304
816.6999999999999,0.3211677297458199,1.5738152242950985,1.3666919736367233,1.0339238417687806,914.7600400040768,1203.2760598203647,968.6118394787474,370.2679899691752,546.3383336750447,11.199999910448698,59999.999520260884
816.8,0.3211629541546118,1.5738135723904214,1.3666921717882519,1.033928815687084,914.7605186695939,1203.2762340552902,968.6119797295656,370.26981774745855,546.3410306018528,11.199999910487614,59999.99952046936
816.9,0.3211581806393021,1.5738119212020774,1.3666923698541118,1.0339337874432686,914.7609971274729,1203.2764082148851,968.6121199197466,370.2716447317492,546.343726357107,11.199999910526513,59999.99952067775
817.0,0.3211534091946206,1.573810270729766,1.3666925678343185,1.0339387570410217,914.7614753777468,1203.2765822991644,968.6122600493023,370.2734709234016,546.3464209428064,11.199999910565392,59999.999520886035
817.0999999999999,0.3211486398240191,1.5738086209731803,1.3666927657289198,1.0339437244785539,914.7619534205335,1203.2767563081668,968.6124001182637,370.27529632175714,546.3491143579788,11.199999910604255,59999.99952109423
817.1999999999999,0.3211438725265845,1.5738069719320078,1.366692963538,1.0339486897561843,914.7624312560454,1203.2769302419672,968.612540126691,370.27712092693207,546.3518066027959,11.199999910643102,59999.999521302336
817.3,0.3211391073028623,1.5738053236059444,1.3666931612615405,1.0339536528802726,914.7629088841899,1203.277104100548,968.61268007457,370.2789447412642,546.3544976807073,11.199999910681933,59999.99952151036
817.4,0.3211343441504936,1.573803675994681,1.3666933588995875,1.0339586138442947,914.763386305146,1203.2772778839499,968.612819961933,370.28076776235315,546.3571875881711,11.199999910720749,59999.9995217183
817.5,0.32112958306858375,1.5738020290979124,1.3666935564522156,1.0339635726539451,914.763863519058,1203.2774515922404,968.6129597888354,370.2825899922927,546.3598763282765,11.199999910759548,59999.999521926155
817.5999999999999,0.3211248240518685,1.5738003829153342,1.3666937539194133,1.0339685293101233,914.7643405259103,1203.27762522541,968.6130995552692,370.2844114314123,546.3625639015099,11.199999910798327,59999.9995221339
817.6999999999999,0.32112006710671426,1.573798737446639,1.366693951301227,1.033973483811986,914.764817325818,1203.277798783498,968.6132392612658,370.2862320794009,546.3652503074122,11.199999910837091,59999.99952234157
817.8,0.32111531222785616,1.5737970926915186,1.3666941485977089,1.033978436161021,914.7652939189014,1203.2779722665493,968.6133789068613,370.2880519368049,546.3679355467897,11.199999910875839,59999.999522549144
817.9,0.32111055941148225,1.573795448649667,1.366694345808873,1.033983386359256,914.7657703052029,1203.2781456745795,968.6135184920686,370.2898710043693,546.3706196207414,11.199999910914567,59999.99952275661
818.0,0.32110580866249794,1.5737938053207776,1.3666945429347672,1.0339883344059038,914.7662464848399,1203.278319007629,968.6136580169202,370.2916892818027,546.3733025288378,11.199999910953279,59999.999522964
818.0999999999999,0.3211010599814509,1.5737921627045446,1.366694739975441,1.0339932803026501,914.7667224579211,1203.278492265738,968.6137974814475,370.29350676972507,546.3759842719933,11.199999910991977,59999.99952317131
