时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1416.7,0.35721438222733204,1.585910996146771,1.365175829438005,0.9963614354656101,911.2130695271748,1201.9427624870616,967.5385529234205,356.421059709365,525.9068940000501,11.199999997586872,59999.99998707254
1416.8,0.35721425358740355,1.5859109512141052,1.3651758348219871,0.9963615694942559,911.2130825409879,1201.942767220838,967.5385567338762,356.4211092579127,525.9069671100162,11.199999997588007,59999.99998707861
1416.9,0.3572141250085354,1.585910906302569,1.3651758402034386,0.9963617034598751,911.2130955486814,1201.9427719523887,967.5385605425402,356.42115878316076,525.9070401856034,11.19999999758914,59999.99998708469
1417.0,0.35721399649069846,1.585910861412153,1.3651758455823604,0.9963618373624932,911.2131085502577,1201.942776681714,967.5385643494122,356.42120828511855,525.9071132268252,11.199999997590275,59999.99998709076
1417.1,0.3572138680338664,1.5859108165428493,1.3651758509587533,0.9963619712021435,911.2131215457198,1201.9427814088153,967.5385681544947,356.42125776379834,525.9071862336998,11.19999999759141,59999.99998709684
1417.2,0.3572137396365598,1.5859107716946454,1.3651758563326155,0.9963621049788509,911.2131345350706,1201.942786133694,967.538571957788,356.42130721920967,525.9072592062413,11.199999997592542,59999.99998710291
1417.3,0.35721361129875046,1.5859107268675314,1.3651758617039509,0.9963622386926466,911.2131475183135,1201.9427908563507,967.5385757592927,356.4213566513639,525.9073321444665,11.199999997593673,59999.99998710897
1417.4,0.3572134830218611,1.5859106820614992,1.3651758670727616,0.9963623723435642,911.213160495451,1201.9427955767867,967.5385795590099,356.4214060602735,525.9074050483937,11.199999997594805,59999.99998711503
1417.5,0.35721335480586186,1.5859106372765368,1.3651758724390468,0.996362505931631,911.2131734664858,1201.942800295003,967.5385833569404,356.42145544594837,525.9074779180374,11.199999997595937,59999.99998712109
1417.6,0.3572132266507259,1.5859105925126344,1.36517587780281,0.9963626394568782,911.2131864314206,1201.9428050110005,967.5385871530846,356.4215048084,525.907550753415,11.199999997597068,59999.99998712715
1417.7,0.3572130985549734,1.5859105477697844,1.3651758831640501,0.9963627729193307,911.2131993902586,1201.9428097247803,967.5385909474438,356.4215541476377,525.9076235545398,11.199999997598198,59999.999987133204
1417.8,0.35721297051857603,1.5859105030479754,1.3651758885227667,0.9963629063190186,911.213212343003,1201.9428144363433,967.5385947400188,356.421603463673,525.9076963214288,11.199999997599326,59999.99998713925
1417.9,0.35721284254295604,1.5859104583471972,1.3651758938789653,0.9963630396559757,911.2132252896561,1201.9428191456911,967.5385985308106,356.4216527565182,525.9077690541004,11.199999997600454,59999.9999871453
1418.0,0.35721271462808324,1.5859104136674398,1.3651758992326462,0.9963631729302307,911.2132382302208,1201.942823852824,967.5386023198192,356.42170202618314,525.9078417525692,11.199999997601584,59999.99998715134
1418.1,0.3572125867739307,1.5859103690086924,1.3651759045838097,0.9963633061418106,911.2132511647002,1201.9428285577437,967.5386061070465,356.42175127267905,525.9079144168513,11.199999997602712,59999.99998715739
1418.2,0.357212458980474,1.5859103243709458,1.365175909932458,0.9963634392907471,911.2132640930972,1201.942833260451,967.5386098924926,356.42180049601626,525.9079870469625,11.199999997603841,59999.999987163435
1418.3,0.35721233124477797,1.5859102797541904,1.3651759152785887,0.9963635723770646,911.2132770154145,1201.9428379609467,967.5386136761589,356.4218496962053,525.9080596429178,11.199999997604968,59999.99998716947
1418.4,0.3572122035697224,1.5859102351584164,1.3651759206222043,0.9963637054008005,911.213289931655,1201.9428426592322,967.5386174580461,356.4218988732589,525.9081322047365,11.199999997606092,59999.9999871755
1418.5,0.35721207595527604,1.585910190583614,1.3651759259633092,0.9963638383619801,911.2133028418214,1201.9428473553082,967.5386212381547,356.42194802718683,525.9082047324326,11.199999997607218,59999.99998718153
1418.6,0.357211948401411,1.585910146029772,1.3651759313019027,0.9963639712606317,911.2133157459166,1201.9428520491758,967.5386250164854,356.4219971579993,525.9082772260214,11.199999997608344,59999.99998718756
1418.7,0.3572118209066467,1.5859101014968806,1.3651759366379848,0.9963641040967848,911.2133286439438,1201.9428567408368,967.5386287930402,356.42204626570754,525.9083496855194,11.199999997609469,59999.99998719359
1418.8,0.35721169347095394,1.5859100569849296,1.3651759419715581,0.9963642368704697,911.2133415359058,1201.942861430291,967.5386325678186,356.42209535032265,525.908422110943,11.199999997610593,59999.999987199604
1418.9,0.35721156609575444,1.5859100124939105,1.3651759473026233,0.9963643695817168,911.2133544218052,1201.9428661175405,967.5386363408222,356.4221444118561,525.9084945023089,11.199999997611716,59999.99998720562
1419.0,0.3572114387810171,1.5859099680238125,1.365175952631181,0.9963645022305575,911.2133673016449,1201.9428708025855,967.5386401120514,356.4221934503188,525.9085668596337,11.199999997612839,59999.99998721164
1419.1,0.35721131152671454,1.5859099235746266,1.3651759579572351,0.9963646348170146,911.2133801754278,1201.9428754854277,967.5386438815073,356.4222424657196,525.90863918293,11.199999997613963,59999.999987217656
1419.2,0.3572111843313645,1.5859098791463428,1.3651759632807825,0.9963647673411224,911.2133930431569,1201.9428801660677,967.5386476491906,356.4222914580714,525.9087114722171,11.199999997615084,59999.999987223666
1419.3,0.357211057196395,1.585909834738955,1.3651759686018268,0.9963648998029092,911.2134059048343,1201.9428848445064,967.5386514151021,356.42234042738426,525.9087837275097,11.199999997616205,59999.999987229676
1419.4,0.3572109301203236,1.5859097903524524,1.365175973920369,0.9963650322024057,911.2134187604637,1201.942889520745,967.5386551792425,356.4223893736697,525.9088559488249,11.199999997617326,59999.99998723568
1419.5,0.35721080310457504,1.5859097459868243,1.3651759792364102,0.9963651645396363,911.2134316100477,1201.9428941947845,967.5386589416128,356.42243829693695,525.908928136176,11.199999997618447,59999.99998724168
1419.6,0.3572106761491206,1.5859097016420594,1.3651759845499518,0.9963652968146366,911.2134444535891,1201.9428988666266,967.5386627022143,356.4224871971989,525.9090002895825,11.199999997619566,59999.999987247684
1419.7,0.3572105492524794,1.585909657318147,1.3651759898609948,0.99636542902743,911.2134572910909,1201.9429035362714,967.538666461047,356.4225360744642,525.9090724090569,11.199999997620685,59999.99998725368
1419.8,0.3572104224160775,1.5859096130150774,1.36517599516954,0.9963655611780499,911.2134701225558,1201.9429082037207,967.5386702181124,356.4225849287454,525.9091444946176,11.199999997621804,59999.999987259675
1419.9,0.35721029563988704,1.5859095687328408,1.3651760004755915,0.9963656932665272,911.2134829479863,1201.942912868975,967.5386739734109,356.42263376005326,525.909216546281,11.199999997622925,59999.99998726567
1420.0,0.35721016892242824,1.5859095244714276,1.365176005779144,0.9963658252928835,911.2134957673857,1201.9429175320356,967.5386777269438,356.4226825683968,525.9092885640598,11.199999997624042,59999.99998727166
1420.1,0.3572100422651279,1.5859094802308284,1.3651760110802051,0.9963659572571548,911.2135085807569,1201.9429221929036,967.5386814787115,356.4227313537886,525.9093605479728,11.19999999762516,59999.999987277646
1420.2,0.35720991566650184,1.5859094360110324,1.365176016378773,0.9963660891593689,911.2135213881025,1201.9429268515796,967.5386852287148,356.4227801162391,525.9094324980355,11.199999997626277,59999.99998728363
1420.3,0.3572097891279769,1.5859093918120315,1.3651760216748483,0.996366220999553,911.2135341894253,1201.942931508065,967.538688976955,356.4228288557586,525.909504414263,11.199999997627392,59999.99998728961
1420.4,0.35720966264806964,1.585909347633815,1.3651760269684345,0.9963663527777387,911.2135469847282,1201.9429361623609,967.5386927234326,356.42287757235886,525.9095762966725,11.199999997628508,59999.99998729558
1420.5,0.35720953622820373,1.5859093034763734,1.36517603225953,0.9963664844939524,911.213559774014,1201.9429408144679,967.5386964681484,356.42292626604893,525.9096481452775,11.199999997629623,59999.999987301555
1420.6,0.3572094098683496,1.5859092593396964,1.3651760375481372,0.9963666161482266,911.2135725572856,1201.9429454643873,967.5387002111032,356.4229749368415,525.9097199600969,11.199999997630737,59999.99998730753
1420.7,0.35720928356702547,1.5859092152237748,1.3651760428342576,0.9963667477405866,911.2135853345458,1201.9429501121201,967.5387039522981,356.42302358474575,525.909791741144,11.199999997631851,59999.999987313495
1420.8,0.35720915732565667,1.5859091711285997,1.3651760481178952,0.9963668792710648,911.2135981057975,1201.9429547576674,967.5387076917332,356.4230722097734,525.9098634884363,11.199999997632966,59999.99998731946
1420.9,0.35720903114421476,1.58590912705416,1.3651760533990454,0.9963670107396914,911.2136108710432,1201.9429594010305,967.5387114294107,356.42312081193563,525.9099352019902,11.199999997634078,59999.99998732543
1421.0,0.35720890502121927,1.5859090830004459,1.365176058677713,0.9963671421464895,911.2136236302863,1201.9429640422095,967.5387151653297,356.4231693912416,525.9100068818188,11.199999997635192,59999.99998733139
1421.1,0.35720877895809644,1.585909038967449,1.3651760639538983,0.9963672734914946,911.2136363835292,1201.9429686812066,967.5387188994926,356.4232179477034,525.9100785279409,11.199999997636302,59999.999987337345
1421.2,0.3572086529533615,1.5859089949551601,1.3651760692276016,0.9963674047747314,911.2136491307749,1201.9429733180218,967.5387226318992,356.4232664813314,525.9101501403708,11.199999997637414,59999.9999873433
1421.3,0.3572085270084411,1.5859089509635678,1.3651760744988253,0.9963675359962311,911.2136618720261,1201.942977952657,967.538726362551,356.4233149921362,525.9102217191247,11.199999997638525,59999.99998734925
1421.4,0.35720840112330676,1.5859089069926637,1.365176079767572,0.9963676671560242,911.2136746072856,1201.942982585112,967.5387300914477,356.42336348012947,525.9102932642197,11.199999997639637,59999.9999873552
1421.5,0.35720827529793275,1.5859088630424367,1.3651760850338401,0.9963677982541359,911.2136873365561,1201.9429872153894,967.5387338185915,356.4234119453201,525.9103647756689,11.199999997640747,59999.99998736115
1421.6,0.35720814953084057,1.5859088191128783,1.3651760902976322,0.9963679292905963,911.2137000598409,1201.942991843489,967.5387375439823,356.4234603877196,525.9104362534894,11.199999997641857,59999.9999873671
1421.7,0.3572080238220025,1.5859087752039784,1.3651760955589478,0.9963680602654349,911.2137127771424,1201.9429964694125,967.5387412676215,356.4235088073393,525.9105076976975,11.199999997642966,59999.999987373034
1421.8,0.357207898172842,1.585908731315726,1.3651761008177905,0.9963681911786835,911.2137254884638,1201.943001093161,967.5387449895102,356.4235572041897,525.9105791083094,11.199999997644074,59999.99998737897
