时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
680.9,0.10389064328431559,1.5024598740488564,1.3757307868662394,1.2602372737779037,935.7667700631692,1211.2264631009411,975.011875874686,453.023825903572,668.4463084475941,11.199998826813621,59999.993715072975
681.0,0.10382793227557041,1.5024389006734207,1.3757333509588283,1.2603025762524374,935.7728990303356,1211.2287179706832,975.0136909638138,453.04759307040916,668.4813774165248,11.199998827095428,59999.993716582656
681.1,0.1037652356124994,1.5024179310264325,1.3757359144368189,1.2603678618065917,935.7790264487776,1211.2309723012393,975.0155056192062,453.07135411175193,668.5164373470895,11.199998827374737,59999.99371807895
681.2,0.10370255329984024,1.502396965114676,1.375738477299787,1.26043313044494,935.7851523182804,1211.2332260921025,975.0173198404337,453.09510902922136,668.5514882416852,11.199998827651733,59999.99371956286
681.3,0.10363988534191994,1.5023760029450715,1.3757410395473186,1.2604983821718276,935.7912766386437,1211.2354793427746,975.0191336270733,453.11885782435434,668.5865301025848,11.1999988279266,59999.99372103535
681.4,0.10357723175605445,1.5023550445246698,1.3757436011790058,1.2605636169918066,935.7973994096775,1211.2377320527623,975.0209469787056,453.1426004987646,668.6215629321744,11.199998828199519,59999.99372249743
681.5,0.10351459255822437,1.5023340898606556,1.3757461621944465,1.2606288349091943,935.8035206312059,1211.2399842215798,975.0227598949183,453.16633705397953,668.6565867327126,11.199998828470672,59999.993723950036
681.6,0.10345196777204585,1.5023131389603401,1.3757487225932443,1.2606940359285093,935.8096403030626,1211.242235848748,975.0245723753043,453.19006749160025,668.6916015065673,11.199998828740238,59999.99372539413
681.7,0.10338935742746641,1.5022921918311551,1.3757512823750053,1.260759220054117,935.8157584250907,1211.244486933792,975.0263844194604,453.21379181317377,668.7266072560252,11.19999882900839,59999.99372683066
681.8,0.1033267615580374,1.502271248480654,1.375753841539341,1.2608243872904281,935.8218749971453,1211.2467374762448,975.0281960269903,453.237510020262,668.7616039833963,11.199998829275302,59999.993728260546
681.9,0.10326418019663876,1.5022503089165054,1.3757564000858646,1.2608895376418081,935.8279900190914,1211.2489874756448,975.0300071975024,453.26122211441225,668.796591690968,11.199998829541137,59999.99372968467
682.0,0.10320161338868811,1.5022293731464957,1.3757589580141971,1.2609546711127306,935.8341034907993,1211.251236931535,975.0318179306087,453.2849280972103,668.8315703810848,11.199998829806066,59999.99373110393
682.1,0.10313906117616889,1.5022084411785148,1.375761515323956,1.2610197877074796,935.8402154121508,1211.2534858434653,975.0336282259284,453.30862797017426,668.8665400559913,11.199998830070246,59999.99373251918
682.2,0.10307652360350977,1.5021875130205633,1.375764072014764,1.2610848874304685,935.8463257830364,1211.2557342109906,975.0354380830847,453.3323217348706,668.901500718003,11.199998830333827,59999.993733931224
682.3,0.10301400072628143,1.502166588680746,1.3757666280862488,1.2611499702860933,935.8524346033511,1211.2579820336703,975.0372475017044,453.35600939285825,668.9364523694242,11.199998830596966,59999.9937353409
682.4,0.10295149259375332,1.5021456681672665,1.3757691835380348,1.2612150362786412,935.8585418730008,1211.2602293110706,975.0390564814218,453.3796909456575,668.9713950125025,11.199998830859805,59999.993736748955
682.5,0.10288899926336875,1.502124751488425,1.3757717383697503,1.2612800854125403,935.8646475918965,1211.2624760427616,975.0408650218734,453.4033663948423,669.0063286495637,11.199998831122482,59999.993738156154
682.6,0.10282652078760163,1.5021038386526164,1.3757742925810204,1.2613451176920558,935.8707517599577,1211.2647222283194,975.0426731227033,453.42703574192615,669.0412532828448,11.199998831385127,59999.993739563186
682.7,0.10276405722838222,1.502082929668329,1.3757768461714805,1.2614101331216274,935.8768543771081,1211.2669678673242,975.0444807835571,453.4506989884865,669.0761689146769,11.199998831647873,59999.99374097075
682.8,0.10270160864537388,1.5020620245441392,1.3757793991407554,1.261475131705496,935.8829554432792,1211.2692129593615,975.0462880040875,453.47435613603017,669.1110755472871,11.199998831910838,59999.99374237949
682.9,0.10263917509871674,1.5020411232887076,1.3757819514884777,1.2615401134480149,935.8890549584108,1211.271457504023,975.0480947839517,453.49800718610504,669.145973182962,11.199998832174137,59999.99374379002
683.0,0.10257675665181765,1.5020202259107778,1.37578450321428,1.2616050783535173,935.8951529224461,1211.2737015009036,975.0499011228105,453.52165214025234,669.1808618239791,11.19999883243788,59999.99374520293
683.1,0.10251435336678594,1.5019993324191738,1.375787054317793,1.2616700264263259,935.9012493353334,1211.2759449496034,975.05170702033,453.5452910000103,669.2157414726106,11.19999883270217,59999.99374661877
683.2,0.10245196530572764,1.5019784428227987,1.375789604798647,1.2617349576707186,935.9073441970291,1211.2781878497274,975.0535124761806,453.56892376690126,669.2506121311058,11.1999988329671,59999.99374803804
683.3,0.10238959253488318,1.5019575571306292,1.3757921546564738,1.261799872091067,935.9134375074921,1211.2804302008851,975.0553174900373,453.5925504424828,669.2854738017651,11.199998833232764,59999.99374946124
683.4,0.10232723511134341,1.5019366753517103,1.3757947038909026,1.261864769691568,935.9195292666898,1211.2826720026915,975.0571220615806,453.6161710282497,669.3203264867964,11.199998833499238,59999.99375088878
683.5,0.10226489310315728,1.5019157974951582,1.3757972525015678,1.2619296504766426,935.9256194745922,1211.2849132547651,975.0589261904937,453.6397855257779,669.3551701885273,11.199998833766605,59999.993752321105
683.6,0.1022025665716631,1.5018949235701573,1.375799800488102,1.2619945144504543,935.931708131176,1211.2871539567304,975.0607298764661,453.6633939365511,669.3900049091491,11.199998834034934,59999.99375375858
683.7,0.10214025557704287,1.5018740535859514,1.3758023478501318,1.2620593616173885,935.937795236423,1211.2893941082157,975.0625331191911,453.68699626213413,669.4248306509724,11.199998834304287,59999.99375520154
683.8,0.1020779601839016,1.50185318755185,1.375804894587294,1.2621241919816726,935.943880790318,1211.2916337088532,975.0643359183655,453.71059250403584,669.459647416225,11.199998834574725,59999.993756650314
683.9,0.10201568044934457,1.5018323254772188,1.375807440699219,1.2621890055475917,935.9499647928528,1211.2938727582814,975.0661382736922,453.73418266378565,669.4944552071654,11.199998834846298,59999.99375810516
684.0,0.10195341643291517,1.5018114673714822,1.3758099861855353,1.2622538023194203,935.956047244023,1211.2961112561418,975.0679401848777,453.75776674291086,669.529254026048,11.199998835119048,59999.993759566336
684.1,0.10189116819338334,1.5017906132441134,1.37581253104588,1.2623185823014573,935.9621281438266,1211.2983492020808,975.0697416516314,453.78134474294643,669.5640438751392,11.199998835393021,59999.99376103405
684.2,0.10182893578412305,1.501769763104638,1.3758150752798808,1.262383345497883,935.9682074922705,1211.3005865957502,975.0715426736704,453.8049166653871,669.598824756645,11.199998835668246,59999.99376250847
684.3,0.10176671926299576,1.501748916962633,1.375817618887176,1.2624480919130816,935.9742852893614,1211.302823436805,975.0733432507124,453.8284825118003,669.6335966728793,11.199998835944756,59999.99376398977
684.4,0.10170451867898729,1.5017280748277226,1.3758201618673944,1.2625128215511687,935.9803615351137,1211.305059724905,975.0751433824815,453.8520422836586,669.6683596260153,11.199998836222568,59999.993765478044
684.5,0.10164233408790979,1.501707236709573,1.3758227042201716,1.2625775344165344,935.9864362295436,1211.3072954597146,975.0769430687052,453.87559598253273,669.7031136183714,11.199998836501702,59999.99376697341
684.6,0.10158016553321975,1.5016864026178909,1.3758252459451412,1.2626422305132838,935.992509372674,1211.3095306409034,975.0787423091166,453.8991436098914,669.737858652115,11.19999883678217,59999.99376847591
684.7,0.10151801306899477,1.501665572562423,1.3758277870419422,1.262706909845816,935.9985809645291,1211.3117652681435,975.08054110345,453.9226851673109,669.772594729572,11.199998837063982,59999.99376998562
684.8,0.10145587673347996,1.5016447465529557,1.3758303275102055,1.2627715724182056,936.0046510051399,1211.3139993411132,975.0823394514472,453.9462206562499,669.8073218528949,11.199998837347133,59999.9937715025
684.9,0.10139375657352441,1.5016239245993088,1.3758328673495734,1.2628362182348616,936.0107194945384,1211.316232859494,975.0841373528514,453.9697500782886,669.8420400244152,11.199998837631627,59999.993773026574
685.0,0.10133165262685273,1.501603106711335,1.3758354065596807,1.2629008472998682,936.0167864327624,1211.3184658229723,975.0859348074113,453.9932734348911,669.8767492462928,11.199998837917452,59999.993774557784
685.1,0.10126956493487616,1.5015822928989153,1.375837945140172,1.2629654596175655,936.0228518198539,1211.3206982312386,975.0877318148788,454.01679072761254,669.9114495208225,11.199998838204602,59999.99377609609
685.2,0.10120749353662112,1.501561483171961,1.375840483090693,1.2630300551921065,936.0289156558575,1211.3229300839878,975.0895283750098,454.04030195794223,669.9461408502015,11.199998838493066,59999.99377764142
685.3,0.10114543845827607,1.5015406775404097,1.375843020410877,1.2630946340277323,936.0349779408242,1211.32516138092,975.0913244875659,454.0638071274024,669.9808232366746,11.199998838782813,59999.993779193646
685.4,0.10108339973766363,1.5015198760142245,1.3758455571003783,1.2631591961287063,936.0410386748042,1211.3273921217371,975.0931201523093,454.08730623752206,670.0154966824979,11.199998839073832,59999.99378075267
685.5,0.1010213773992496,1.5014990786033928,1.3758480931588402,1.2632237414991851,936.047097857855,1211.329622306148,975.0949153690086,454.11079928979285,670.0501611898715,11.19999883936609,59999.99378231834
685.6,0.10095937147427714,1.5014782853179196,1.3758506285859156,1.2632882701434198,936.0531554900367,1211.3318519338636,975.0967101374349,454.1342862857411,670.0848167610466,11.199998839659564,59999.993783890524
685.7,0.10089738198452136,1.5014574961678273,1.3758531633812556,1.2633527820656096,936.0592115714127,1211.334081004601,975.098504457364,454.1577672268739,670.1194633982465,11.199998839954219,59999.993785469036
685.8,0.10083540895516425,1.5014367111631552,1.3758556975445178,1.2634172772699765,936.0652661020496,1211.3363095180803,975.1002983285744,454.1812421147075,670.154101103707,11.199998840250025,59999.99378705371
685.9,0.10077345240293008,1.5014159303139563,1.3758582310753595,1.2634817557607152,936.0713190820176,1211.3385374740255,975.1020917508483,454.2047109507487,670.1887298796505,11.199998840546943,59999.99378864434
686.0,0.10071151234751413,1.501395153630298,1.3758607639734377,1.2635462175420367,936.0773705113909,1211.340764872166,975.103884723973,454.2281737365097,670.2233497283075,11.199998840844934,59999.99379024072
686.1,0.10064958880264863,1.5013743811222577,1.375863296238421,1.263610662618145,936.0834203902467,1211.342991712234,975.1056772477372,454.2516304735009,670.2579606519053,11.199998841143957,59999.99379184263
686.2,0.10058768178318234,1.501353612799921,1.3758658278699736,1.263675090993211,936.0894687186661,1211.3452179939668,975.1074693219352,454.2750811632205,670.2925626526535,11.199998841443971,59999.99379344985
686.3,0.1005257912990792,1.5013328486733835,1.3758683588677683,1.2637395026714502,936.0955154967337,1211.3474437171053,975.109260946363,454.2985258071838,670.3271557327865,11.199998841744932,59999.993795062146
686.4,0.10046391735815437,1.5013120887527438,1.3758708892314793,1.2638038976570507,936.1015607245366,1211.3496688813955,975.1110521208216,454.32196440689563,670.3617398945238,11.199998842046796,59999.993796679264
686.5,0.10040205996736273,1.5012913330481028,1.3758734189607815,1.2638682759542421,936.1076044021636,1211.3518934865856,975.1128428451143,454.3453969638765,670.3963151401072,11.199998842349512,59999.99379830096
686.6,0.1003402191311829,1.5012705815695655,1.3758759480553584,1.26393263756715,936.1136465297088,1211.354117532429,975.114633119048,454.3688234796085,670.4308814717226,11.199998842653036,59999.993799926975
686.7,0.10027839485438983,1.5012498343272371,1.3758784765148926,1.263996982500071,936.1196871072672,1211.356341018682,975.1164229424325,454.3922439556371,670.4654388916488,11.199998842957319,59999.993801557066
686.8,0.10021658713755789,1.5012290913312192,1.3758810043390788,1.2640613107569856,936.1257261349417,1211.3585639451078,975.1182123150822,454.4156583933913,670.4999874019933,11.199998843262314,59999.99380319097
686.9,0.10015479597693623,1.5012083525916116,1.3758835315276083,1.2641256223423074,936.1317636128348,1211.3607863114712,975.1200012368146,454.4390667944597,670.5345270050984,11.19999884356797,59999.99380482841
687.0,0.10009302137014309,1.501187618118508,1.3758860580801766,1.2641899172600162,936.1377995410522,1211.3630081175413,975.1217897074495,454.4624691602715,670.5690577030717,11.199998843874235,59999.99380646912
687.1,0.10003126331461121,1.5011668879219973,1.3758885839964887,1.2642541955144813,936.143833919702,1211.365229363091,975.1235777268099,454.48586549239803,670.6035794982304,11.199998844181065,59999.99380811286
687.2,0.0999695218031258,1.5011461620121596,1.3758911092762531,1.2643184571097057,936.1498667488959,1211.367450047898,975.1253652947224,454.5092557922781,670.6380923926961,11.199998844488409,59999.99380975934
687.3,0.09990779682811003,1.5011254403990657,1.3758936339191792,1.2643827020500105,936.1558980287483,1211.3696701717427,975.1271524110166,454.5326400614654,670.6725963887596,11.199998844796218,59999.99381140831
687.4,0.09984608837862831,1.5011047230927763,1.3758961579249833,1.2644469303394414,936.1619277593774,1211.3718897344104,975.1289390755252,454.5560183014137,670.7070914885652,11.19999884510444,59999.993813059504
687.5,0.09978439644323106,1.501084010103338,1.3758986812933847,1.2645111419822852,936.1679559409034,1211.3741087356898,975.1307252880845,454.5793905136645,670.7415776943857,11.199998845413027,59999.99381471265
687.6,0.09972272101134183,1.5010633014407848,1.3759012040241114,1.26457533698263,936.1739825734485,1211.3763271753737,975.1325110485327,454.60275669968644,670.7760550083868,11.199998845721934,59999.99381636751
687.7,0.09966106207176728,1.5010425971151353,1.3759037261168972,1.2646395153446681,936.1800076571404,1211.378545053259,975.1342963567118,454.62611686098717,670.8105234327919,11.199998846031116,59999.99381802384
687.8,0.09959941960683401,1.5010218971363878,1.3759062475714743,1.264703677072575,936.1860311921073,1211.3807623691455,975.1360812124668,454.64947099906635,670.8449829698125,11.199998846340524,59999.993819681375
