时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
824.6999999999999,0.1707279050975788,1.523831255635944,1.3729460219937348,1.1906167017386144,929.4155348530501,1208.7763403112056,973.039485364073,427.6077954507463,630.9444343676959,11.19999960740108,59999.99789679151
824.8,0.17070695031347421,1.523824043130164,1.3729468881261397,1.1906385230519858,929.4176076223066,1208.7771017213624,973.0400982667792,427.61576848472714,630.9561987532159,11.199999607538814,59999.99789752936
824.9,0.17068600288079547,1.5238168338660505,1.3729477539254804,1.190660336686266,929.4196796432922,1208.7778628385406,973.0407109336488,427.62373871852606,630.9679590070068,11.199999607676506,59999.997898267
825.0,0.17066506279921806,1.5238096278403852,1.3729486193921445,1.1906821426440943,929.4217509164348,1208.7786236630795,973.0413233649545,427.6317061531018,630.9797151304832,11.199999607814158,59999.997899004426
825.0999999999999,0.17064413006692747,1.5238024250498945,1.3729494845265162,1.1907039409281044,929.4238214421619,1208.7793841953185,973.0419355609696,427.63967078941016,630.9914671250556,11.199999607951773,59999.99789974164
825.1999999999999,0.1706232046820813,1.5237952254912477,1.3729503493289783,1.1907257315409252,929.4258912209002,1208.7801444355948,973.0425475219657,427.6476326284072,631.0032149921342,11.199999608089346,59999.997900478644
825.3,0.17060228663990062,1.5237880291610584,1.3729512137999123,1.1907475144852016,929.4279602530762,1208.7809043842465,973.0431592482148,427.6555916710525,631.0149587331354,11.199999608226879,59999.99790121542
825.4,0.17058137593702435,1.5237808360558844,1.3729520779396964,1.1907692897635496,929.4300285391156,1208.7816640416095,973.0437707399883,427.6635479182967,631.0266983494613,11.199999608364367,59999.99790195197
825.5,0.17056047257150883,1.5237736461722382,1.3729529417487132,1.1907910573786107,929.4320960794442,1208.7824234080185,973.0443819975549,427.67150137109877,631.0384338425274,11.199999608501813,59999.99790268828
825.5999999999999,0.17053957654282886,1.52376645950658,1.3729538052273396,1.1908128173330177,929.4341628744858,1208.7831824838086,973.0449930211844,427.6794520304151,631.0501652137444,11.199999608639214,59999.997903424366
825.6999999999999,0.17051868784606272,1.5237592760553138,1.372954668375955,1.1908345696293934,929.4362289246648,1208.7839412693127,973.045603811145,427.6873998971981,631.061892464518,11.199999608776572,59999.99790416021
825.8,0.17049780648062246,1.5237520958148,1.3729555311949369,1.1908563142703696,929.4382942304046,1208.7846997648633,973.0462143677042,427.6953449724038,631.0736155962587,11.199999608913888,59999.99790489583
825.9,0.17047693244152215,1.523744918781349,1.372956393684656,1.1908780512585744,929.4403587921278,1208.7854579707916,973.0468246911294,427.70328725698715,631.0853346103753,11.199999609051156,59999.99790563119
826.0,0.1704560657281104,1.5237377449512233,1.372957255845491,1.1908997805966333,929.4424226102566,1208.7862158874284,973.0474347816863,427.7112267519005,631.0970495082732,11.19999960918838,59999.99790636632
826.0999999999999,0.1704352063382502,1.523730574320642,1.3729581176778138,1.1909215022871726,929.4444856852125,1208.786973515103,973.04804463964,427.71916345809836,631.108760291361,11.199999609325557,59999.997907101206
826.1999999999999,0.17041435426832177,1.5237234068857775,1.3729589791819983,1.1909432163328162,929.4465480174164,1208.7877308541435,973.0486542652549,427.7270973765338,631.1204669610445,11.19999960946269,59999.997907835845
826.3,0.1703935095161321,1.5237162426427562,1.3729598403584138,1.1909649227361903,929.4486096072881,1208.7884879048775,973.0492636587942,427.7350285081602,631.1321695187308,11.199999609599777,59999.997908570236
826.4,0.170372672080918,1.5237090815876622,1.3729607012074314,1.1909866214999163,929.4506704552472,1208.7892446676312,973.0498728205212,427.74295685392985,631.1438679658249,11.19999960973682,59999.99790930439
826.5,0.17035184195753078,1.5237019237165383,1.3729615617294164,1.1910083126266147,929.4527305617123,1208.7900011427296,973.0504817506973,427.7508824147944,631.155562303731,11.199999609873812,59999.997910038284
826.5999999999999,0.17033101914370594,1.5236947690253864,1.3729624219247403,1.1910299961189104,929.4547899271016,1208.7907573304967,973.0510904495831,427.7588051917075,631.1672525338561,11.19999961001076,59999.99791077193
826.6999999999999,0.17031020363860702,1.5236876175101686,1.3729632817937674,1.1910516719794242,929.4568485518321,1208.7915132312557,973.0516989174392,427.7667251856203,631.1789386576038,11.19999961014766,59999.99791150532
826.8,0.17028939543846683,1.5236804691668058,1.3729641413368612,1.1910733402107705,929.4589064363203,1208.7922688453282,973.0523071545243,427.77464239748326,631.1906206763763,11.199999610284513,59999.99791223846
826.9,0.17026859453949683,1.52367332399118,1.3729650005543852,1.1910950008155756,929.4609635809823,1208.793024173035,973.0529151610971,427.78255682824937,631.20229859158,11.199999610421315,59999.99791297134
827.0,0.17024780094079223,1.523666181979139,1.3729658594467054,1.1911166537964433,929.4630199862331,1208.7937792146959,973.0535229374141,427.7904684788645,631.2139724046103,11.199999610558073,59999.99791370396
827.0999999999999,0.17022701463997572,1.523659043126491,1.3729667180141787,1.1911382991560096,929.4650756524868,1208.7945339706291,973.0541304837324,427.7983773502864,631.2256421168806,11.199999610694782,59999.99791443633
827.1999999999999,0.17020623563319767,1.5236519074290076,1.3729675762571658,1.1911599368968802,929.4671305801565,1208.7952884411518,973.054737800307,427.8062834434609,631.2373077297866,11.19999961083144,59999.99791516844
827.3,0.17018546391949937,1.5236447748824302,1.3729684341760284,1.191181567021669,929.4691847696552,1208.7960426265802,973.055344887392,427.81418675933776,631.2489692447291,11.199999610968055,59999.99791590029
827.4,0.17016469949645394,1.5236376454824605,1.3729692917711191,1.1912031895329922,929.4712382213946,1208.796796527229,973.0559517452416,427.8220872988668,631.2606266631101,11.19999961110462,59999.99791663189
827.5,0.17014394236016572,1.5236305192247714,1.3729701490427957,1.1912248044334641,929.4732909357858,1208.797550143412,973.0565583741079,427.82998506299765,631.2722799863308,11.199999611241134,59999.997917363224
827.5999999999999,0.17012319251109115,1.5236233961050027,1.3729710059914146,1.1912464117257011,929.4753429132388,1208.7983034754416,973.057164774242,427.83788005268025,631.2839292157928,11.199999611377605,59999.99791809431
827.6999999999999,0.17010244994385768,1.5236162761187648,1.3729718626173253,1.191268011412309,929.477394154163,1208.799056523629,973.057770945895,427.84577226886165,631.2955743528931,11.199999611514025,59999.99791882514
827.8,0.1700817146574495,1.523609159261635,1.3729727189208805,1.1912896034958997,929.4794446589672,1208.7998092882838,973.058376889316,427.8536617124898,631.307215399031,11.199999611650398,59999.99791955571
827.9,0.170060986649387,1.5236020455291617,1.372973574902433,1.1913111879790859,929.4814944280588,1208.8005617697154,973.0589826047537,427.8615483845136,631.3188523556063,11.199999611786724,59999.99792028603
828.0,0.17004026591572743,1.5235949349168678,1.372974430562327,1.1913327648644767,929.4835434618448,1208.8013139682305,973.0595880924554,427.86943228588086,631.3304852240176,11.199999611923001,59999.99792101608
828.0999999999999,0.1700195524554282,1.5235878274202452,1.372975285900914,1.1913543341546786,929.4855917607307,1208.8020658841363,973.0601933526684,427.8773134175383,631.342114005662,11.199999612059232,59999.99792174588
828.1999999999999,0.16999884626452907,1.523580723034759,1.3729761409185341,1.1913758958522993,929.4876393251219,1208.8028175177367,973.0607983856374,427.88519178043333,631.3537387019369,11.19999961219541,59999.99792247542
828.3,0.1699781473419719,1.5235736217558495,1.3729769956155382,1.1913974499599447,929.4896861554228,1208.8035688693365,973.0614031916074,427.893067375512,631.3653593142384,11.199999612331544,59999.997923204704
828.4,0.16995745568669537,1.52356652357893,1.3729778499922682,1.191418996480227,929.4917322520364,1208.8043199392368,973.0620077708206,427.90094020372277,631.3769758439664,11.19999961246763,59999.99792393374
828.5,0.169936771294729,1.5235594284993876,1.3729787040490649,1.1914405354157447,929.4937776153649,1208.80507072774,973.0626121235207,427.90881026600965,631.3885882925135,11.199999612603671,59999.99792466252
828.5999999999999,0.1699160941635574,1.52355233651259,1.3729795577862665,1.1914620667691034,929.4958222458101,1208.805821235145,973.0632162499486,427.91667756331924,631.4001966612763,11.199999612739662,59999.99792539105
828.6999999999999,0.16989542429066035,1.523545247613884,1.372980411204214,1.1914835905429078,929.4978661437726,1208.8065714617505,973.0638201503441,427.92454209659695,631.41180095165,11.199999612875606,59999.99792611932
828.8,0.16987476167497167,1.5235381617985888,1.3729812643032424,1.191505106739763,929.4999093096518,1208.8073214078536,973.0644238249471,427.93240386678946,631.4234011650314,11.199999613011503,59999.99792684735
828.9,0.16985410631251746,1.5235310790620042,1.3729821170836896,1.1915266153622674,929.5019517438465,1208.80807107375,973.0650272739946,427.9402628748397,631.4349973028118,11.199999613147353,59999.99792757512
829.0,0.169833458202234,1.5235239993994103,1.3729829695458904,1.191548116413021,929.5039934467545,1208.8088204597348,973.0656304977249,427.94811912169274,631.4465893663858,11.19999961328316,59999.99792830264
829.0999999999999,0.16981281734014894,1.5235169228060679,1.372983821690173,1.191569609894626,929.5060344187727,1208.8095695661,973.0662334963732,427.95597260829396,631.458177357148,11.199999613418916,59999.99792902991
829.1999999999999,0.16979218372519997,1.523509849277217,1.3729846735168731,1.1915910958096823,929.5080746602971,1208.8103183931385,973.0668362701746,427.96382333558716,631.4697612764911,11.199999613554626,59999.99792975693
829.3,0.1697715573563289,1.523502778808083,1.372985525026318,1.1916125741607895,929.5101141717225,1208.8110669411399,973.0674388193625,427.97167130451595,631.4813411258077,11.199999613690292,59999.99793048371
829.4,0.16975093822957518,1.5234957113938707,1.3729863762188375,1.1916340449505418,929.5121529534429,1208.8118152103934,973.0680411441696,427.97951651602347,631.4929169064893,11.199999613825913,59999.997931210244
829.5,0.1697303263424375,1.5234886470297684,1.3729872270947558,1.1916555081815399,929.5141910058514,1208.8125632011875,973.0686432448282,427.98735897105365,631.5044886199287,11.199999613961486,59999.99793193653
829.5999999999999,0.16970972169387394,1.52348158571095,1.372988077654399,1.1916769638563778,929.51622832934,1208.8133109138075,973.069245121568,427.99519867054903,631.5160562675164,11.199999614097013,59999.997932662576
829.6999999999999,0.16968912427993874,1.5234745274325718,1.37298892789809,1.1916984119776515,929.5182649242998,1208.814058348539,973.0698467746188,428.00303561545223,631.5276198506435,11.199999614232496,59999.997933388375
829.8,0.16966853409960111,1.523467472189776,1.372989777826152,1.1917198525479558,929.5203007911209,1208.8148055056658,973.0704482042091,428.0108698067058,631.5391793707007,11.199999614367933,59999.99793411393
829.9,0.16964795114892503,1.5234604199776924,1.3729906274389025,1.191741285569885,929.5223359301926,1208.815552385469,973.071049410565,428.018701245252,631.5507348290785,11.199999614503325,59999.997934839244
830.0,0.16962737542688838,1.5234533707914408,1.3729914767366638,1.1917627110460318,929.5243703419028,1208.81629898823,973.0716503939132,428.02652993203264,631.5622862271662,11.199999614638672,59999.997935564315
830.0999999999999,0.16960680693393343,1.5234463246261236,1.3729923257197496,1.1917841289789872,929.5264040266386,1208.8170453142288,973.072251154479,428.03435586798815,631.5738335663518,11.199999614773976,59999.99793628916
830.1999999999999,0.16958624566469468,1.5234392814768316,1.372993174388479,1.1918055393713438,929.5284369847864,1208.8177913637428,973.0728516924852,428.04217905406097,631.5853768480256,11.199999614909235,59999.997937013766
830.3,0.169565691618183,1.5234322413386465,1.372994022743165,1.1918269422256926,929.5304692167311,1208.8185371370487,973.073452008155,428.0499994911913,631.5969160735751,11.199999615044453,59999.99793773814
830.4,0.1695451447905069,1.5234252042066407,1.372994870784117,1.1918483375446236,929.5325007228572,1208.8192826344216,973.07405210171,428.0578171803208,631.6084512443897,11.199999615179623,59999.99793846227
830.5,0.1695246051792339,1.523418170075872,1.3729957185116466,1.1918697253307242,929.5345315035476,1208.8200278561355,973.0746519733707,428.0656321223887,631.6199823618551,11.199999615314749,59999.99793918616
830.5999999999999,0.1695040727833919,1.5234111389413942,1.3729965659260652,1.1918911055865853,929.5365615591844,1208.8207728024624,973.0752516233555,428.0734443183365,631.6315094273606,11.199999615449833,59999.99793990982
830.6999999999999,0.16948354760201778,1.5234041107982526,1.3729974130276783,1.191912478314794,929.5385908901488,1208.8215174736738,973.0758510518833,428.0812537691031,631.6430324422919,11.199999615584874,59999.99794063326
830.8,0.16946302962979562,1.523397085641481,1.3729982598167927,1.1919338435179343,929.5406194968209,1208.822261870039,973.076450259171,428.0890604756276,631.6545514080341,11.19999961571987,59999.99794135645
830.9,0.1694425188657791,1.5233900634661073,1.372999106293712,1.1919552011985948,929.5426473795798,1208.8230059918262,973.0770492454345,428.0968644388502,631.6660663259747,11.199999615854823,59999.99794207941
831.0,0.16942201530902806,1.5233830442671545,1.3729999524587402,1.191976551359361,929.5446745388036,1208.823749839302,973.077648010888,428.10466565970944,631.6775771974989,11.199999615989734,59999.99794280215
831.0999999999999,0.16940151895570274,1.5233760280396376,1.373000798312176,1.1919978940028109,929.5467009748696,1208.8244934127324,973.078246555746,428.11246413914256,631.6890840239889,11.1999996161246,59999.99794352465
831.1999999999999,0.16938102980488226,1.5233690147785675,1.3730016438543227,1.1920192291315435,929.5487266881532,1208.8252367123805,973.0788448802198,428.12025987809307,631.7005868068376,11.199999616259426,59999.99794424693
831.3,0.16936054785419943,1.5233620044789484,1.373002489085476,1.1920405567481274,929.5507516790295,1208.8259797385087,973.0794429845208,428.1280528774938,631.7120855474209,11.199999616394209,59999.99794496898
