时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
888.9,0.36523108635356877,1.5886681958893,1.3648465242885188,0.988014638714141,910.407294076822,1201.6532388251378,967.3055011050227,353.3387660413047,521.3589022200334,11.199999924899783,59999.999597677415
889.0,0.365227245937274,1.5886668613784578,1.3648466822722893,0.9880186370809388,910.4076804000883,1201.6533777286613,967.3056129153833,353.3402415992514,521.3610794380629,11.199999924933898,59999.99959786018
889.1,0.36522340726224956,1.5886655276150214,1.3648468401765477,0.988022633624296,910.4080665408115,1201.6535165622486,967.3057246694482,353.3417164846841,521.3632556637835,11.199999924968004,59999.99959804289
889.1999999999999,0.36521957032515356,1.5886641945999271,1.364846998000999,0.9880266283473654,910.4084524989765,1201.6536553256396,967.3058363670077,353.34319069876636,521.3654308989119,11.199999925002098,59999.99959822553
889.3,0.36521573512264427,1.5886628623341115,1.3648471557453492,0.9880306212533002,910.408838274568,1201.6537940185744,967.3059480078527,353.34466424266134,521.3676051451642,11.19999992503618,59999.99959840811
889.4,0.36521190165137973,1.5886615308185104,1.3648473134093044,0.9880346123452534,910.4092238675704,1201.6539326407926,967.3060595917741,353.3461371175324,521.3697784042574,11.19999992507025,59999.999598590635
889.5,0.36520806990801813,1.5886602000540604,1.36484747099257,0.988038601626378,910.4096092779685,1201.6540711920347,967.3061711185624,353.3476093245428,521.3719506779075,11.19999992510431,59999.999598773094
889.6,0.3652042398892177,1.5886588700416975,1.3648476284948516,0.9880425890998271,910.4099945057469,1201.6542096720405,967.3062825880082,353.3490808648559,521.3741219678313,11.199999925138357,59999.999598955495
889.6999999999999,0.3652004115916366,1.5886575407823584,1.3648477859158554,0.9880465747687538,910.4103795508903,1201.6543480805497,967.3063939999025,353.35055173963497,521.3762922757453,11.199999925172394,59999.99959913783
889.8,0.3651965850119328,1.5886562122769792,1.364847943255287,0.988050558636311,910.4107644133834,1201.654486417303,967.3065053540358,353.3520219500433,521.3784616033657,11.199999925206418,59999.99959932011
889.9,0.3651927601467647,1.588654884526496,1.364848100512852,0.9880545407056517,910.4111490932107,1201.6546246820396,967.306616650199,353.35349149724425,521.3806299524092,11.199999925240432,59999.99959950232
890.0,0.36518893699279037,1.5886535575318455,1.3648482576882563,0.9880585209799291,910.4115335903571,1201.6547628745,967.3067278881825,353.35496038240103,521.3827973245922,11.199999925274433,59999.99959968447
890.1,0.36518511554666794,1.5886522312939637,1.3648484147812057,0.9880624994622962,910.4119179048071,1201.654900994424,967.3068390677774,353.35642860667707,521.384963721631,11.199999925308422,59999.999599866554
890.1999999999999,0.36518129580505554,1.588650905813787,1.3648485717914056,0.9880664761559059,910.4123020365454,1201.6550390415518,967.3069501887742,353.35789617123555,521.3871291452425,11.199999925342398,59999.99960004857
890.3,0.36517747776461146,1.5886495810922514,1.3648487287185622,0.9880704510639114,910.4126859855565,1201.6551770156232,967.3070612509637,353.3593630772399,521.3892935971429,11.199999925376364,59999.99960023053
890.4,0.3651736614219937,1.5886482571302936,1.3648488855623813,0.9880744241894658,910.4130697518253,1201.6553149163783,967.3071722541365,353.3608293258533,521.3914570790487,11.199999925410317,59999.99960041242
890.5,0.36516984677386055,1.5886469339288496,1.364849042322568,0.9880783955357219,910.4134533353364,1201.6554527435571,967.3072831980834,353.3622949182391,521.3936195926765,11.199999925444258,59999.999600594245
890.6,0.36516603381687013,1.5886456114888559,1.364849198998829,0.9880823651058329,910.4138367360744,1201.6555904968995,967.3073940825951,353.36375985556066,521.3957811397426,11.199999925478185,59999.999600776
890.6999999999999,0.36516222254768055,1.5886442898112487,1.3648493555908692,0.9880863329029518,910.4142199540238,1201.6557281761457,967.3075049074623,353.36522413898126,521.3979417219635,11.1999999255121,59999.99960095769
890.8,0.36515841296295004,1.588642968896964,1.3648495120983948,0.9880902989302317,910.4146029891696,1201.6558657810356,967.3076156724758,353.36668776966417,521.4001013410558,11.199999925546004,59999.999601139316
890.9,0.36515460505933667,1.5886416487469388,1.3648496685211113,0.9880942631908255,910.4149858414962,1201.6560033113092,967.3077263774262,353.3681507487727,521.402259998736,11.199999925579895,59999.99960132088
891.0,0.3651507988334987,1.5886403293621087,1.3648498248587249,0.9880982256878864,910.4153685109883,1201.6561407667064,967.3078370221042,353.36961307747015,521.4044176967204,11.199999925613774,59999.999601502364
891.1,0.36514699428209424,1.5886390107434103,1.364849981110941,0.9881021864245674,910.4157509976307,1201.6562781469672,967.3079476063007,353.3710747569199,521.4065744367257,11.19999992564764,59999.99960168379
891.1999999999999,0.3651431914017815,1.5886376928917798,1.3648501372774653,0.9881061454040214,910.4161333014077,1201.656415451832,967.3080581298061,353.3725357882851,521.4087302204682,11.199999925681492,59999.99960186514
891.3,0.36513939018921854,1.5886363758081534,1.3648502933580038,0.9881101026294016,910.4165154223044,1201.65655268104,967.3081685924114,353.3739961727292,521.4108850496644,11.199999925715332,59999.99960204643
891.4,0.3651355906410636,1.5886350594934677,1.3648504493522622,0.988114058103861,910.4168973603053,1201.656689834332,967.3082789939073,353.3754559114155,521.4130389260308,11.19999992574916,59999.99960222765
891.5,0.3651317927539748,1.5886337439486589,1.364850605259946,0.9881180118305526,910.4172791153949,1201.6568269114475,967.3083893340844,353.3769150055072,521.415191851284,11.199999925782972,59999.99960240879
891.6,0.3651279965246103,1.588632429174663,1.3648507610807614,0.9881219638126295,910.4176606875579,1201.656963912127,967.3084996127334,353.3783734561677,521.4173438271404,11.199999925816774,59999.999602589865
891.6999999999999,0.3651242019496283,1.5886311151724164,1.3648509168144138,0.9881259140532447,910.4180420767792,1201.65710083611,967.3086098296451,353.3798312645602,521.4194948553164,11.19999992585056,59999.99960277087
891.8,0.36512040902568693,1.5886298019428555,1.364851072460609,0.9881298625555512,910.4184232830431,1201.6572376831366,967.3087199846101,353.3812884318482,521.4216449375285,11.199999925884336,59999.99960295181
891.9,0.36511661774944437,1.5886284894869167,1.364851228019053,0.9881338093227021,910.4188043063346,1201.657374452947,967.3088300774192,353.3827449591948,521.4237940754933,11.199999925918096,59999.99960313267
892.0,0.36511282811755874,1.588627177805536,1.3648513834894513,0.9881377543578505,910.4191851466381,1201.657511145281,967.3089401078632,353.38420084776334,521.4259422709272,11.199999925951845,59999.99960331346
892.1,0.36510904012668827,1.5886258668996498,1.3648515388715097,0.9881416976641492,910.4195658039384,1201.6576477598787,967.3090500757327,353.3856560987172,521.4280895255466,11.199999925985578,59999.99960349418
892.1999999999999,0.365105253773491,1.5886245567701947,1.364851694164934,0.9881456392447515,910.4199462782201,1201.6577842964803,967.3091599808183,353.3871107132197,521.4302358410681,11.199999926019299,59999.99960367482
892.3,0.3651014690546252,1.5886232474181063,1.3648518493694302,0.9881495791028103,910.4203265694678,1201.6579207548252,967.309269822911,353.3885646924341,521.4323812192081,11.199999926053005,59999.999603855395
892.4,0.365097685966749,1.5886219388443217,1.3648520044847035,0.9881535172414788,910.4207066776663,1201.6580571346542,967.3093796018013,353.39001803752365,521.4345256616832,11.199999926086699,59999.9996040359
892.5,0.3650939045065206,1.5886206310497766,1.36485215951046,0.9881574536639098,910.4210866028001,1201.6581934357066,967.30948931728,353.3914707496518,521.4366691702097,11.199999926120379,59999.99960421632
892.6,0.365090124670598,1.5886193240354074,1.3648523144464055,0.9881613883732565,910.421466344854,1201.6583296577228,967.3095989691378,353.3929228299816,521.4388117465043,11.199999926154044,59999.99960439667
892.6999999999999,0.36508634645563953,1.5886180178021505,1.3648524692922457,0.9881653213726719,910.4218459038125,1201.6584658004426,967.3097085571654,353.39437427967664,521.4409533922832,11.199999926187695,59999.999604576944
892.8,0.3650825698583033,1.588616712350942,1.3648526240476861,0.9881692526653091,910.4222252796604,1201.6586018636062,967.3098180811536,353.3958250999001,521.4430941092631,11.199999926221333,59999.99960475715
892.9,0.3650787948752474,1.5886154076827186,1.364852778712433,0.9881731822543209,910.4226044723823,1201.6587378469535,967.309927540893,353.3972752918152,521.4452338991605,11.199999926254955,59999.99960493727
893.0,0.36507502150313015,1.5886141037984163,1.3648529332861916,0.9881771101428607,910.4229834819629,1201.6588737502245,967.3100369361744,353.39872485658543,521.4473727636916,11.199999926288566,59999.99960511732
893.1,0.36507124973860955,1.5886128006989715,1.3648530877686682,0.9881810363340813,910.4233623083867,1201.659009573159,967.3101462667884,353.400173795374,521.4495107045732,11.19999992632216,59999.99960529729
893.1999999999999,0.36506747957834385,1.5886114983853201,1.364853242159568,0.9881849608311358,910.4237409516386,1201.6591453154974,967.3102555325257,353.40162210934415,521.4516477235217,11.19999992635574,59999.99960547719
893.3,0.3650637110189911,1.588610196858399,1.3648533964585972,0.9881888836371773,910.424119411703,1201.6592809769795,967.3103647331773,353.40306979965925,521.4537838222534,11.199999926389307,59999.99960565701
893.4,0.3650599440572096,1.588608896119144,1.364853550665461,0.9881928047553586,910.4244976885648,1201.6594165573451,967.3104738685336,353.4045168674826,521.455919002485,11.199999926422858,59999.99960583675
893.5,0.36505617868965745,1.5886075961684916,1.364853704779866,0.9881967241888331,910.4248757822085,1201.6595520563346,967.3105829383853,353.4059633139775,521.4580532659329,11.199999926456394,59999.999606016405
893.6,0.3650524149129928,1.588606297007378,1.364853858801517,0.9882006419407536,910.4252536926186,1201.6596874736877,967.3106919425235,353.4074091403073,521.4601866143134,11.199999926489918,59999.99960619599
893.6999999999999,0.3650486527238738,1.5886049986367397,1.3648540127301207,0.9882045580142732,910.4256314197802,1201.6598228091445,967.3108008807385,353.4088543476352,521.4623190493434,11.199999926523425,59999.999606375495
893.8,0.3650448921189587,1.5886037010575127,1.3648541665653822,0.988208472412545,910.4260089636776,1201.659958062445,967.3109097528212,353.41029893712465,521.464450572739,11.199999926556917,59999.99960655492
893.9,0.3650411330949055,1.5886024042706337,1.3648543203070074,0.9882123851387218,910.4263863242957,1201.6600932333292,967.3110185585623,353.4117429099388,521.4665811862168,11.199999926590396,59999.999606734265
894.0,0.36503737564837246,1.5886011082770384,1.3648544739547022,0.988216296195957,910.4267635016188,1201.660228321537,967.3111272977525,353.4131862672411,521.4687108914933,11.199999926623859,59999.99960691353
894.1,0.3650336197760178,1.5885998130776635,1.364854627508172,0.9882202055874033,910.4271404956319,1201.6603633268087,967.3112359701826,353.41462901019474,521.470839690285,11.199999926657306,59999.999607092715
894.1999999999999,0.3650298654744995,1.5885985186734453,1.3648547809671232,0.988224113316214,910.4275173063195,1201.6604982488839,967.3113445756431,353.4160711399631,521.4729675843082,11.199999926690738,59999.99960727182
894.3,0.3650261127404759,1.58859722506532,1.3648549343312608,0.9882280193855421,910.4278939336663,1201.660633087503,967.3114531139249,353.4175126577094,521.4750945752796,11.199999926724155,59999.99960745084
894.4,0.3650223615706051,1.5885959322542236,1.3648550876002912,0.9882319237985404,910.428270377657,1201.6607678424057,967.3115615848187,353.418953564597,521.4772206649156,11.199999926757558,59999.99960762978
894.5,0.36501861196154517,1.5885946402410929,1.3648552407739198,0.9882358265583622,910.4286466382761,1201.660902513332,967.3116699881151,353.42039386178925,521.4793458549327,11.199999926790944,59999.99960780863
894.6,0.36501486390995436,1.588593349026864,1.3648553938518524,0.9882397276681604,910.4290227155084,1201.6610371000222,967.3117783236049,353.4218335504494,521.4814701470474,11.199999926824315,59999.99960798741
894.6999999999999,0.36501111741249087,1.5885920586124729,1.3648555468337948,0.9882436271310882,910.4293986093385,1201.661171602216,967.3118865910789,353.4232726317407,521.4835935429761,11.199999926857672,59999.9996081661
894.8,0.3650073724658128,1.5885907689988563,1.364855699719453,0.9882475249502984,910.4297743197511,1201.6613060196535,967.3119947903277,353.4247111068266,521.4857160444353,11.199999926891012,59999.99960834471
894.9,0.36500362906657824,1.5885894801869502,1.3648558525085321,0.9882514211289443,910.4301498467308,1201.6614403520746,967.312102921142,353.42614897687025,521.4878376531416,11.199999926924336,59999.999608523234
895.0,0.36499988721144544,1.5885881921776912,1.3648560052007386,0.9882553156701788,910.4305251902623,1201.6615745992194,967.3122109833125,353.4275862430351,521.4899583708113,11.199999926957645,59999.99960870167
895.1,0.3649961468970726,1.5885869049720152,1.3648561577957778,0.9882592085771549,910.4309003503303,1201.661708760828,967.3123189766301,353.4290229064843,521.4920781991609,11.199999926990937,59999.999608880025
895.1999999999999,0.3649924081201178,1.5885856185708587,1.3648563102933555,0.9882630998530256,910.4312753269193,1201.6618428366403,967.3124269008853,353.4304589683813,521.4941971399071,11.199999927024214,59999.99960905829
895.3,0.3649886708772392,1.588584332975158,1.3648564626931776,0.9882669895009442,910.4316501200141,1201.6619768263963,967.3125347558689,353.43189442988927,521.4963151947661,11.199999927057474,59999.999609236474
895.4,0.364984935165095,1.5885830481858494,1.36485661499495,0.9882708775240635,910.4320247295992,1201.662110729836,967.3126425413716,353.4333292921716,521.4984323654545,11.199999927090719,59999.999609414575
895.5,0.3649812009803433,1.5885817642038693,1.364856767198378,0.9882747639255366,910.4323991556595,1201.6622445466994,967.3127502571841,353.43476355639166,521.5005486536888,11.199999927123947,59999.99960959258
895.6,0.3649774683196424,1.5885804810301536,1.3648569193031677,0.9882786487085166,910.4327733981794,1201.6623782767265,967.3128579030972,353.4361972237126,521.5026640611854,11.19999992715716,59999.99960977051
895.6999999999999,0.36497373717965026,1.588579198665639,1.3648570713090247,0.9882825318761564,910.4331474571437,1201.6625119196574,967.3129654789016,353.4376302952978,521.5047785896609,11.199999927190357,59999.99960994835
