时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
679.9000000000001,0.40043448527890296,1.600545095177415,1.3633599589318217,0.951328396343012,906.9339350918607,1200.3459543684373,966.2531561812089,339.8179475455816,501.40864700754906,11.199999996865937,59999.99998321038
680.0000000000001,0.40043430387752577,1.6005450189110726,1.3633599680820687,0.9513285958950978,906.9339557732378,1200.3459624166053,966.2531626600968,339.8180209945407,501.40875538309683,11.199999996865674,59999.999983208974
680.1000000000001,0.4004341228022426,1.600544942643183,1.3633599772790241,0.9513287953025498,906.9339764805678,1200.3459705058572,966.2531691720662,339.81809439024175,501.4088636800659,11.199999996865385,59999.999983207425
680.2,0.4004339420457147,1.6005448663746384,1.3633599865214927,0.9513289945663487,906.9339972129375,1200.345978635142,966.2531757162712,339.8181677330463,501.4089718989895,11.199999996865069,59999.99998320573
680.3000000000001,0.40043376160060323,1.6005447901063308,1.3633599958082798,0.951329193687475,906.934017969434,1200.3459868034092,966.2531822918655,339.81824102331586,501.4090800404009,11.199999996864724,59999.99998320388
680.4000000000001,0.4004335814595695,1.6005447138391522,1.3633600051381904,0.9513293926669095,906.9340387491442,1200.3459950096076,966.2531888980029,339.8183142614118,501.4091881048334,11.199999996864353,59999.99998320189
680.5000000000001,0.4004334016152746,1.6005446375739947,1.3633600145100297,0.9513295915056327,906.9340595511551,1200.346003252686,966.2531955338372,339.81838744769567,501.4092960928203,11.199999996863953,59999.99998319975
680.6000000000001,0.4004332220603798,1.6005445613117502,1.363360023922603,0.9513297902046252,906.9340803745537,1200.3460115315934,966.2532021985224,339.818460582529,501.4094040048948,11.199999996863523,59999.99998319745
680.7,0.4004330427875463,1.600544485053311,1.363360033374715,0.9513299887648676,906.934101218427,1200.3460198452792,966.2532088912124,339.8185336662732,501.4095118415902,11.199999996863067,59999.999983195
680.8000000000001,0.4004328637894353,1.6005444087995695,1.363360042865171,0.9513301871873407,906.934122081862,1200.3460281926918,966.2532156110607,339.8186066992898,501.40961960343975,11.19999999686258,59999.99998319239
680.9000000000001,0.40043268505870805,1.600544332551417,1.3633600523927762,0.9513303854730251,906.9341429639458,1200.3460365727808,966.2532223572213,339.81867968194024,501.4097272909768,11.199999996862063,59999.99998318963
681.0000000000001,0.40043250658802565,1.6005442563097463,1.3633600619563355,0.9513305836229012,906.9341638637651,1200.346044984495,966.253229128848,339.818752614586,501.4098349047345,11.199999996861518,59999.9999831867
681.1000000000001,0.40043232837004944,1.600544180075449,1.363360071554654,0.9513307816379498,906.9341847804071,1200.3460534267833,966.2532359250948,339.81882549758865,501.4099424452462,11.199999996860942,59999.99998318362
681.2,0.40043215039744057,1.6005441038494173,1.3633600811865374,0.9513309795191516,906.9342057129588,1200.3460618985946,966.2532427451154,339.81889833130964,501.4100499130452,11.199999996860335,59999.99998318037
681.3000000000001,0.4004319726628602,1.6005440276325433,1.36336009085079,0.9513311772674871,906.9342266605072,1200.3460703988783,966.2532495880636,339.81897111611045,501.41015730866474,11.199999996859699,59999.99998317696
681.4000000000001,0.4004317951589696,1.6005439514257191,1.3633601005462173,0.9513313748839368,906.9342476221391,1200.346078926583,966.2532564530933,339.81904385235254,501.4102646326381,11.199999996859031,59999.99998317338
681.5000000000001,0.40043161787843,1.6005438752298369,1.3633601102716244,0.9513315723694816,906.9342685969417,1200.3460874806578,966.2532633393583,339.81911654039743,501.4103718854985,11.199999996858331,59999.99998316963
681.6000000000001,0.40043144081390253,1.6005437990457887,1.363360120025816,0.951331769725102,906.9342895840018,1200.3460960600519,966.2532702460124,339.81918918060654,501.41047906777925,11.199999996857601,59999.99998316572
681.7,0.40043126395804846,1.6005437228744663,1.3633601298075981,0.9513319669517787,906.9343105824066,1200.3461046637142,966.2532771722097,339.81926177334145,501.41058618001364,11.199999996856837,59999.99998316163
681.8000000000001,0.400431087303529,1.600543646716762,1.3633601396157748,0.9513321640504921,906.9343315912429,1200.3461132905936,966.2532841171036,339.8193343189636,501.4106932227349,11.199999996856041,59999.999983157366
681.9000000000001,0.4004309108430053,1.600543570573568,1.363360149449152,0.9513323610222231,906.9343526095978,1200.3461219396393,966.2532910798483,339.8194068178345,501.4108001964763,11.199999996855214,59999.999983152935
682.0000000000001,0.40043073456913864,1.6005434944457761,1.3633601593065343,0.9513325578679522,906.9343736365583,1200.3461306098002,966.2532980595973,339.8194792703156,501.41090710177116,11.199999996854352,59999.99998314832
682.1000000000001,0.40043055847459014,1.6005434183342786,1.363360169186727,0.95133275458866,906.9343946712113,1200.3461393000252,966.2533050555048,339.81955167676836,501.4110139391528,11.199999996853458,59999.99998314353
682.2,0.4004303825520211,1.6005433422399675,1.3633601790885352,0.9513329511853271,906.934415712644,1200.3461480092635,966.2533120667244,339.8196240375544,501.4111207091543,11.199999996852531,59999.99998313856
682.3000000000001,0.4004302067940927,1.6005432661637347,1.363360189010764,0.9513331476589343,906.934436759943,1200.3461567364639,966.25331909241,339.819696353035,501.41122741230913,11.199999996851568,59999.999983133406
682.4000000000001,0.40043003119346615,1.6005431901064726,1.3633601989522186,0.951333344010462,906.9344578121955,1200.3461654805756,966.2533261317154,339.8197686235718,501.4113340491504,11.199999996850574,59999.99998312807
682.5000000000001,0.4004298557428026,1.6005431140690731,1.3633602089117038,0.951333540240891,906.9344788684887,1200.3461742405473,966.2533331837946,339.81984084952626,501.4114406202116,11.199999996849543,59999.99998312255
682.6000000000001,0.40042968043476335,1.6005430380524281,1.3633602188880252,0.9513337363512018,906.9344999279093,1200.3461830153285,966.2533402478011,339.81991303125983,501.4115471260257,11.199999996848478,59999.999983116846
682.7,0.40042950526200954,1.60054296205743,1.3633602288799873,0.9513339323423751,906.9345209895444,1200.3461918038677,966.2533473228891,339.81998516913404,501.4116535671263,11.199999996847378,59999.99998311095
682.8000000000001,0.4004293302172024,1.6005428860849709,1.3633602388863957,0.9513341282153915,906.934542052481,1200.3462006051143,966.2533544082122,339.82005726351036,501.41175994404637,11.199999996846241,59999.99998310486
682.9000000000001,0.40042915529300316,1.6005428101359425,1.3633602489060552,0.9513343239712316,906.934563115806,1200.346209418017,966.2533615029242,339.82012931475026,501.4118662573194,11.199999996845069,59999.99998309859
683.0000000000001,0.40042898048207304,1.600542734211237,1.3633602589377711,0.9513345196108762,906.9345841786064,1200.3462182415249,966.2533686061792,339.8202013232152,501.41197250747854,11.19999999684386,59999.999983092115
683.1000000000001,0.4004288057770731,1.6005426583117466,1.3633602689803486,0.9513347151353057,906.9346052399694,1200.3462270745872,966.2533757171308,339.8202732892667,501.4120786950572,11.199999996842617,59999.99998308545
683.2,0.4004286311706648,1.6005425824383634,1.3633602790325925,0.9513349105455008,906.9346262989818,1200.3462359161526,966.2533828349328,339.8203452132663,501.41218482058844,11.199999996841337,59999.99998307859
683.3000000000001,0.40042845665550914,1.6005425065919794,1.363360289093308,0.9513351058424421,906.9346473547305,1200.3462447651702,966.2533899587394,339.8204170955754,501.4122908846057,11.199999996840019,59999.999983071524
683.4000000000001,0.40042828222426746,1.6005424307734868,1.3633602991613003,0.9513353010271103,906.9346684063028,1200.346253620589,966.2533970877039,339.8204889365555,501.41239688764216,11.199999996838663,59999.99998306426
683.5000000000001,0.40042810786960087,1.6005423549837774,1.3633603092353745,0.951335496100486,906.9346894527853,1200.3462624813583,966.2534042209805,339.8205607365681,501.4125028302312,11.199999996837269,59999.9999830568
683.6000000000001,0.4004279335841706,1.6005422792237434,1.3633603193143355,0.9513356910635498,906.9347104932652,1200.3462713464269,966.253411357723,339.82063249597473,501.4126087129059,11.199999996835837,59999.99998304913
683.7,0.4004277593606379,1.600542203494277,1.363360329396989,0.9513358859172824,906.9347315268296,1200.3462802147435,966.2534184970851,339.8207042151368,501.41271453619976,11.199999996834368,59999.999983041256
683.8000000000001,0.400427585191664,1.6005421277962701,1.3633603394821392,0.9513360806626642,906.9347525525653,1200.3462890852575,966.2534256382208,339.8207758944158,501.41282030064593,11.19999999683286,59999.99998303318
683.9000000000001,0.40042741106991003,1.6005420521306148,1.363360349568592,0.9513362753006761,906.9347735695593,1200.3462979569176,966.2534327802838,339.8208475341733,501.4129260067777,11.199999996831313,59999.999983024885
684.0000000000001,0.4004272369880372,1.6005419764982034,1.363360359655152,0.9513364698322986,906.9347945768988,1200.3463068286733,966.253439922428,339.82091913477075,501.41303165512835,11.199999996829725,59999.99998301639
684.1000000000001,0.4004270629387068,1.6005419008999278,1.3633603697406245,0.9513366642585123,906.9348155736704,1200.346315699473,966.2534470638071,339.8209906965696,501.4131372462311,11.1999999968281,59999.99998300767
684.2,0.40042688891457995,1.6005418253366799,1.3633603798238147,0.9513368585802979,906.9348365589616,1200.346324568266,966.2534542035752,339.8210622199313,501.41324278061927,11.199999996826433,59999.99998299875
684.3000000000001,0.40042671490831794,1.600541749809352,1.3633603899035276,0.951337052798636,906.9348575318589,1200.3463334340015,966.2534613408859,339.82113370521745,501.41334825882615,11.199999996824726,59999.999982989604
684.4000000000001,0.4004265409125819,1.600541674318836,1.3633603999785684,0.9513372469145072,906.9348784914496,1200.3463422956281,966.2534684748931,339.82120515278945,501.41345368138496,11.19999999682298,59999.99998298025
684.5000000000001,0.4004263669200331,1.6005415988660243,1.3633604100477419,0.9513374409288922,906.9348994368205,1200.346351152095,966.2534756047507,339.82127656300884,501.41355904882903,11.199999996821191,59999.999982970665
684.6000000000001,0.4004261929233327,1.6005415234518088,1.3633604201098537,0.9513376348427715,906.9349203670588,1200.3463600023513,966.2534827296125,339.82134793623703,501.4136643616916,11.199999996819361,59999.999982960864
684.7,0.40042601891514196,1.6005414480770814,1.3633604301637083,0.9513378286571257,906.9349412812512,1200.3463688453458,966.2534898486323,339.82141927283556,501.4137696205059,11.19999999681749,59999.999982950845
684.8000000000001,0.40042584488812205,1.6005413727427344,1.3633604402081114,0.9513380223729356,906.934962178485,1200.3463776800277,966.253496960964,339.82149057316593,501.41387482580524,11.199999996815578,59999.99998294059
684.9000000000001,0.4004256708349342,1.60054129744966,1.363360450241868,0.9513382159911818,906.934983057847,1200.3463865053457,966.2535040657613,339.8215618375896,501.41397997812294,11.199999996813624,59999.99998293012
685.0000000000001,0.40042549674823963,1.6005412221987498,1.3633604602637828,0.9513384095128449,906.9350039184243,1200.3463953202493,966.2535111621781,339.82163306646805,501.4140850779922,11.199999996811625,59999.99998291942
685.1000000000001,0.40042532262069946,1.6005411469908963,1.3633604702726612,0.9513386029389054,906.9350247593037,1200.3464041236869,966.2535182493684,339.8217042601628,501.4141901259463,11.199999996809586,59999.99998290849
685.2,0.400425148444975,1.6005410718269912,1.363360480267308,0.951338796270344,906.9350455795724,1200.346412914608,966.2535253264858,339.8217754190353,501.4142951225185,11.199999996807502,59999.99998289733
685.3000000000001,0.4004249742137274,1.600540996707927,1.363360490246529,0.9513389895081413,906.9350663783173,1200.3464216919615,966.2535323926843,339.82184654344707,501.4144000682422,11.199999996805374,59999.999982885936
685.4000000000001,0.40042479991961794,1.6005409216345956,1.3633605002091287,0.9513391826532781,906.9350871546253,1200.3464304546962,966.2535394471175,339.82191763375954,501.41450496365053,11.199999996803205,59999.99998287431
685.5000000000001,0.4004246255553077,1.600540846607889,1.3633605101539124,0.9513393757067349,906.9351079075835,1200.3464392017613,966.2535464889396,339.8219886903342,501.4146098092768,11.19999999680099,59999.99998286245
685.6000000000001,0.4004244511134581,1.6005407716286992,1.3633605200796852,0.9513395686694922,906.9351286362789,1200.3464479321058,966.2535535173041,339.8220597135326,501.41471460565424,11.19999999679873,59999.99998285034
685.7,0.4004242765867301,1.6005406966979185,1.363360529985252,0.9513397615425307,906.9351493397985,1200.3464566446785,966.253560531365,339.8221307037162,501.4148193533162,11.199999996796427,59999.999982838
685.8000000000001,0.40042410196778505,1.6005406218164389,1.3633605398694184,0.9513399543268313,906.9351700172292,1200.3464653384285,966.2535675302761,339.8222016612465,501.414924052796,11.199999996794078,59999.999982825415
685.9000000000001,0.40042392724928416,1.6005405469851524,1.363360549730989,0.9513401470233742,906.935190667658,1200.346474012305,966.2535745131912,339.8222725864849,501.4150287046267,11.199999996791684,59999.999982812595
686.0000000000001,0.4004237524238886,1.600540472204951,1.3633605595687692,0.9513403396331404,906.9352112901721,1200.3464826652569,966.2535814792643,339.822343479793,501.4151333093418,11.199999996789243,59999.99998279952
686.1000000000001,0.40042357748425955,1.600540397476727,1.363360569381564,0.9513405321571101,906.9352318838581,1200.346491296233,966.253588427649,339.82241434153224,501.41523786747445,11.199999996786758,59999.999982786205
686.2,0.4004234024230583,1.6005403228013724,1.3633605791681787,0.9513407245962644,906.9352524478034,1200.3464999041826,966.2535953574992,339.82248517206403,501.4153423795579,11.199999996784225,59999.999982772635
686.3000000000001,0.40042322723294604,1.6005402481797792,1.3633605889274178,0.9513409169515835,906.9352729810946,1200.3465084880545,966.2536022679689,339.82255597175003,501.4154468461255,11.199999996781646,59999.99998275882
