时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
479.50000000000006,0.40102949454020814,1.6007545179899718,1.363334657369392,0.950705116298137,906.87317872587,1200.3237105184612,966.2352510599965,339.58854164773373,501.07015357564273,11.199999990865985,59999.99995106777
479.6000000000001,0.4010290077324842,1.6007543481598427,1.3633346777418949,0.9507056235011476,906.8732279050807,1200.323728428572,966.2352654767258,339.5887283261512,501.07042902373234,11.199999990870475,59999.999951091835
479.70000000000005,0.4010285211650556,1.600754178413359,1.3633346981043262,0.9507061304546894,906.8732770600692,1200.3237463298265,966.235279886326,339.58891491275705,501.0707043363517,11.199999990874966,59999.99995111589
479.80000000000007,0.4010280348363498,1.6007540087504777,1.3633347184566877,0.950706637158884,906.8733261908473,1200.323764222229,966.2352942888011,339.58910140759593,501.070979513567,11.199999990879453,59999.99995113993
479.9000000000001,0.4010275487462491,1.6007538391711567,1.3633347387989854,0.9507071436138556,906.873375297427,1200.3237821057846,966.2353086841547,339.5892878107136,501.07125455544565,11.199999990883937,59999.999951163954
480.00000000000006,0.401027062894633,1.6007536696753568,1.3633347591312253,0.9507076498197271,906.8734243798202,1200.3237999804974,966.2353230723902,339.589474122155,501.07152946205406,11.19999999088842,59999.999951187965
480.1000000000001,0.4010265772828367,1.6007535002630369,1.3633347794534112,0.9507081557766194,906.8734734380389,1200.3238178463712,966.2353374535109,339.5896603419652,501.0718042334585,11.1999999908929,59999.99995121197
480.20000000000005,0.4010260919107418,1.6007533309341564,1.3633347997655505,0.9507086614846576,906.873522472095,1200.3238357034115,966.2353518275208,339.5898464701895,501.072078869726,11.19999999089738,59999.999951235965
480.30000000000007,0.40102560677677684,1.6007531616886745,1.3633348200676447,0.9507091669439609,906.8735714820004,1200.3238535516214,966.2353661944229,339.59003250687266,501.07235337092243,11.199999990901857,59999.999951259946
480.4000000000001,0.40102512188082534,1.6007529925265498,1.3633348403597003,0.9507096721546542,906.8736204677672,1200.3238713910066,966.2353805542218,339.59021845205996,501.07262773711483,11.19999999090633,59999.99995128391
480.50000000000006,0.4010246372242254,1.6007528234477395,1.3633348606417244,0.95071017711686,906.8736694294074,1200.3238892215707,966.2353949069196,339.59040430579654,501.0729019683697,11.199999990910802,59999.99995130787
480.6000000000001,0.40102415280394826,1.6007526544522022,1.363334880913717,0.9507106818306988,906.8737183669326,1200.3239070433185,966.2354092525214,339.59059006812714,501.07317606475294,11.19999999091527,59999.99995133181
480.70000000000005,0.40102366862278277,1.600752485539896,1.3633349011756883,0.9507111862962953,906.873767280355,1200.3239248562545,966.2354235910299,339.590775739097,501.0734500263316,11.199999990919737,59999.99995135574
480.80000000000007,0.4010231846806089,1.6007523167107813,1.3633349214276427,0.9507116905137697,906.8738161696862,1200.3239426603827,966.2354379224483,339.59096131875094,501.0737238531715,11.199999990924203,59999.999951379665
480.9000000000001,0.4010227009758534,1.6007521479648172,1.3633349416695828,0.9507121944832442,906.8738650349384,1200.3239604557075,966.2354522467806,339.59114680713384,501.07399754533884,11.199999990928667,59999.99995140357
481.00000000000006,0.40102221750839834,1.600751979301962,1.363334961901513,0.9507126982048558,906.8739138761227,1200.3239782422336,966.2354665640304,339.59133220429607,501.0742711029082,11.199999990933126,59999.99995142747
481.1000000000001,0.4010217342795802,1.6007518107221748,1.363334982123442,0.9507132016786866,906.8739626932522,1200.3239960199653,966.235480874201,339.5915175102672,501.07454452592316,11.199999990937586,59999.999951451355
481.20000000000005,0.40102125128782523,1.6007516422254164,1.3633350023353705,0.950713704904893,906.8740114863389,1200.3240137889068,966.2354951772962,339.59170272510573,501.07481781447,11.199999990942041,59999.99995147523
481.30000000000007,0.40102076853301427,1.6007514738116435,1.3633350225373069,0.9507142078835924,906.874060255394,1200.324031549063,966.2355094733197,339.59188784885447,501.07509096861173,11.199999990946495,59999.999951499085
481.4000000000001,0.4010202860164835,1.6007513054808171,1.3633350427292557,0.9507147106149023,906.874109000429,1200.3240493004373,966.2355237622738,339.5920728815566,501.0753639884123,11.199999990950948,59999.999951522936
481.50000000000006,0.40101980373665985,1.6007511372328942,1.3633350629112195,0.9507152130989437,906.8741577214562,1200.3240670430355,966.235538044164,339.59225782325694,501.07563687393764,11.199999990955396,59999.99995154677
481.6000000000001,0.40101932169487947,1.6007509690678356,1.3633350830832056,0.9507157153358399,906.8742064184872,1200.3240847768602,966.235552318992,339.59244267400027,501.07590962525404,11.199999990959844,59999.9999515706
481.70000000000005,0.40101883988956954,1.6007508009856,1.3633351032452188,0.9507162173257114,906.8742550915343,1200.3241025019172,966.235566586762,339.5926274338314,501.0761822424274,11.19999999096429,59999.999951594415
481.80000000000007,0.4010183583206121,1.6007506329861452,1.3633351233972628,0.9507167190686797,906.8743037406091,1200.3241202182105,966.2355808474781,339.5928121027951,501.07645472552383,11.199999990968733,59999.999951618214
481.9000000000001,0.40101787698934416,1.600750465069431,1.363335143539344,0.9507172205648682,906.8743523657234,1200.3241379257443,966.235595101143,339.59299668093627,501.07672707460983,11.199999990973174,59999.99995164201
482.00000000000006,0.4010173958956493,1.6007502972354153,1.3633351636714668,0.9507177218143971,906.8744009668892,1200.324155624523,966.2356093477604,339.5931811682995,501.0769992897509,11.199999990977613,59999.99995166579
482.1000000000001,0.40101691503650205,1.6007501294840585,1.3633351837936365,0.9507182228173865,906.8744495441183,1200.324173314551,966.2356235873341,339.5933655649291,501.0772713710125,11.19999999098205,59999.999951689555
482.20000000000005,0.40101643441469376,1.600749961815319,1.363335203905856,0.9507187235739604,906.8744980974224,1200.324190995833,966.235637819868,339.5935498708706,501.07754331846184,11.199999990986484,59999.99995171331
482.30000000000007,0.4010159540301072,1.600749794229156,1.363335224008134,0.9507192240842391,906.8745466268135,1200.3242086683729,966.2356520453643,339.593734086168,501.0778151321639,11.199999990990918,59999.99995173706
482.4000000000001,0.4010154738797155,1.6007496267255308,1.3633352441004718,0.9507197243483424,906.8745951323033,1200.3242263321754,966.2356662638279,339.5939182108659,501.0780868121843,11.199999990995346,59999.99995176079
482.50000000000006,0.4010149939663089,1.6007494593044014,1.3633352641828764,0.9507202243663931,906.8746436139037,1200.3242439872445,966.2356804752615,339.5941022450092,501.07835835858936,11.199999990999775,59999.999951784506
482.6000000000001,0.40101451428976925,1.6007492919657267,1.363335284255351,0.9507207241385127,906.8746920716263,1200.3242616335847,966.2356946796689,339.59428618864234,501.07862977144475,11.1999999910042,59999.99995180822
482.70000000000005,0.4010140348499822,1.6007491247094645,1.3633353043179048,0.9507212236648208,906.874740505483,1200.3242792712003,966.235708877053,339.5944700418097,501.07890105081594,11.199999991008625,59999.999951831924
482.80000000000007,0.4010135556439243,1.6007489575355758,1.363335324370538,0.9507217229454392,906.8747889154856,1200.324296900096,966.2357230674182,339.594653804556,501.07917219676887,11.199999991013046,59999.99995185561
482.9000000000001,0.40101307667438846,1.6007487904440205,1.363335344413258,0.9507222219804894,906.874837301646,1200.3243145202762,966.2357372507679,339.594837476926,501.0794432093696,11.199999991017465,59999.99995187928
483.00000000000006,0.4010125979398013,1.6007486234347572,1.3633353644460682,0.9507227207700913,906.8748856639758,1200.3243321317443,966.235751427105,339.59502105896377,501.07971408868315,11.199999991021883,59999.999951902944
483.1000000000001,0.4010121194400443,1.6007484565077454,1.3633353844689728,0.9507232193143657,906.8749340024868,1200.3243497345056,966.2357655964337,339.5952045507137,501.07998483477485,11.199999991026296,59999.99995192659
483.20000000000005,0.4010116411764538,1.6007482896629437,1.3633354044819816,0.9507237176134338,906.8749823171911,1200.3243673285642,966.2357797587567,339.59538795222045,501.080255447711,11.199999991030708,59999.99995195023
483.30000000000007,0.4010111631489131,1.6007481229003122,1.3633354244850948,0.9507242156674168,906.8750306081,1200.3243849139244,966.2357939140782,339.5955712635287,501.08052592755723,11.19999999103512,59999.99995197386
483.4000000000001,0.4010106853558522,1.600747956219811,1.3633354444783194,0.9507247134764345,906.8750788752254,1200.3244024905905,966.2358080624012,339.59575448468223,501.08079627437814,11.199999991039528,59999.99995199748
483.50000000000006,0.40101020779715535,1.6007477896214,1.3633354644616602,0.9507252110406069,906.8751271185793,1200.3244200585668,966.2358222037294,339.5959376157257,501.08106648823974,11.199999991043935,59999.999952021084
483.6000000000001,0.4010097304727044,1.6007476231050368,1.3633354844351209,0.9507257083600559,906.8751753381731,1200.324437617858,966.2358363380666,339.59612065670353,501.0813365692075,11.199999991048339,59999.99995204467
483.70000000000005,0.4010092533838359,1.60074745667068,1.3633355043987079,0.9507262054349019,906.8752235340187,1200.324455168468,966.2358504654158,339.5963036076603,501.0816065173471,11.19999999105274,59999.999952068254
483.80000000000007,0.40100877653043343,1.6007472903182904,1.3633355243524248,0.9507267022652658,906.8752717061277,1200.324472710401,966.2358645857806,339.5964864686401,501.08187633272394,11.19999999105714,59999.99995209183
483.9000000000001,0.4010082999109269,1.6007471240478266,1.3633355442962782,0.950727198851267,906.8753198545121,1200.3244902436618,966.2358786991645,339.59666923968706,501.0821460154028,11.199999991061539,59999.99995211539
484.00000000000006,0.4010078235252011,1.6007469578592497,1.3633355642302705,0.9507276951930246,906.8753679791832,1200.3245077682545,966.2358928055713,339.5968519208456,501.0824155654493,11.199999991065933,59999.99995213893
484.1000000000001,0.40100734737459526,1.6007467917525178,1.3633355841544101,0.9507281912906613,906.8754160801532,1200.3245252841837,966.2359069050041,339.5970345121601,501.082684982929,11.199999991070328,59999.99995216247
484.20000000000005,0.4010068714575378,1.6007466257275909,1.363335604068698,0.9507286871442963,906.8754641574333,1200.3245427914535,966.2359209974669,339.59721701367454,501.08295426790676,11.199999991074717,59999.99995218599
484.30000000000007,0.40100639577391184,1.6007464597844292,1.3633356239731418,0.9507291827540486,906.8755122110356,1200.324560290068,966.2359350829622,339.597399425433,501.0832234204476,11.199999991079107,59999.9999522095
484.4000000000001,0.4010059203250554,1.6007462939229922,1.3633356438677449,0.9507296781200398,906.8755602409717,1200.3245777800314,966.2359491614942,339.59758174748004,501.0834924406172,11.199999991083493,59999.999952233
484.50000000000006,0.40100544511085306,1.600746128143241,1.3633356637525147,0.9507301732423891,906.8756082472534,1200.3245952613486,966.2359632330663,339.59776397985956,501.0837613284805,11.199999991087878,59999.9999522565
484.6000000000001,0.40100497012973607,1.600745962445135,1.363335683627455,0.9507306681212161,906.875656229892,1200.3246127340237,966.2359772976818,339.5979461226158,501.0840300841025,11.199999991092263,59999.99995227998
484.70000000000005,0.40100449538158994,1.6007457968286312,1.3633357034925675,0.9507311627566413,906.8757041888997,1200.3246301980607,966.2359913553443,339.5981281757926,501.0842987075483,11.199999991096641,59999.99995230344
484.80000000000007,0.40100402086775505,1.6007456312936916,1.3633357233478616,0.9507316571487845,906.8757521242877,1200.3246476534644,966.2360054060571,339.59831013943443,501.0845671988832,11.199999991101022,59999.9999523269
484.9000000000001,0.4010035465866622,1.600745465840274,1.3633357431933404,0.9507321512977656,906.8758000360679,1200.324665100239,966.236019449824,339.5984920135852,501.08483555817213,11.199999991105397,59999.99995235034
485.00000000000006,0.40100307253819506,1.6007453004683376,1.3633357630290066,0.9507326452037039,906.875847924252,1200.3246825383885,966.2360334866485,339.59867379828916,501.08510378548027,11.19999999110977,59999.99995237377
485.1000000000001,0.40100259872369043,1.6007451351778432,1.363335782854868,0.9507331388667205,906.8758957888517,1200.3246999679175,966.2360475165336,339.5988554935903,501.0853718808727,11.199999991114142,59999.99995239719
485.20000000000005,0.40100212514157624,1.6007449699687508,1.36333580267093,0.9507336322869445,906.8759436298777,1200.3247173888299,966.2360615394828,339.59903709953664,501.08563984442003,11.199999991118512,59999.9999524206
485.30000000000007,0.40100165179319236,1.6007448048410202,1.363335822477196,0.9507341254644612,906.8759914473432,1200.3247348011305,966.2360755554998,339.59921861615936,501.08590767616846,11.19999999112288,59999.999952444
485.4000000000001,0.4010011786769697,1.6007446397946103,1.3633358422736706,0.9507346183994221,906.8760392412595,1200.3247522048239,966.2360895645887,339.5994000435144,501.08617537620034,11.199999991127244,59999.999952467384
485.50000000000006,0.40100070579279157,1.6007444748294823,1.363335862060359,0.9507351110919428,906.8760870116378,1200.3247695999132,966.2361035667518,339.5995813816436,501.08644294457775,11.199999991131607,59999.999952490754
485.6000000000001,0.40100023314199484,1.6007443099455971,1.3633358818372652,0.9507356035421372,906.8761347584896,1200.3247869864035,966.2361175619931,339.59976263058985,501.08671038136373,11.199999991135968,59999.99995251412
485.70000000000005,0.40099976072300714,1.6007441451429159,1.3633359016043967,0.9507360957501259,906.8761824818266,1200.3248043642989,966.2361315503157,339.5999437903967,501.0869776866227,11.199999991140327,59999.999952537466
485.80000000000007,0.400999288535711,1.6007439804213954,1.3633359213617553,0.9507365877160249,906.8762301816605,1200.3248217336038,966.2361455317238,339.6001248611078,501.08724486041865,11.199999991144683,59999.9999525608
