时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1993.4,0.400039968651576,1.6004095141113384,1.3633759797651495,0.9517360106749584,906.9730824913236,1200.3600379608188,966.2644928034223,339.96798044099256,501.6300238174128,11.199999999992169,59999.999999958
1993.5,0.4000399682862811,1.6004095140414905,1.3633759797866036,0.9517360110586812,906.9730825342143,1200.360037979671,966.2644928185957,339.96798058223186,501.6300240258147,11.199999999992189,59999.9999999581
1993.6,0.4000399679210678,1.6004095139715824,1.363375979808052,0.9517360114425231,906.9730825771016,1200.3600379985178,966.264492833765,339.9679807235149,501.6300242342813,11.199999999992206,59999.99999995819
1993.7,0.4000399675559286,1.600409513901622,1.3633759798294913,0.9517360118264928,906.9730826199828,1200.3600380173568,966.2644928489278,339.9679808648452,501.6300244428174,11.199999999992224,59999.999999958294
1993.8,0.40003996719085605,1.600409513831617,1.363375979850919,0.9517360122105998,906.9730826628552,1200.3600380361859,966.2644928640825,339.96798100622595,501.630024651428,11.199999999992242,59999.99999995839
1993.9,0.40003996682584275,1.6004095137615753,1.3633759798723324,0.951736012594853,906.9730827057157,1200.360038055002,966.2644928792271,339.96798114766057,501.6300248601181,11.19999999999226,59999.99999995848
1994.0,0.40003996646088125,1.6004095136915046,1.3633759798937282,0.9517360129792615,906.9730827485618,1200.360038073803,966.2644928943594,339.96798128915236,501.6300250688927,11.19999999999228,59999.999999958585
1994.1,0.40003996609596415,1.600409513621413,1.3633759799151042,0.9517360133638346,906.9730827913905,1200.3600380925864,966.2644929094776,339.9679814307048,501.63002527775666,11.199999999992297,59999.99999995868
1994.2,0.4000399657310839,1.6004095135513081,1.363375979936457,0.9517360137485812,906.9730828341992,1200.36003811135,966.2644929245796,339.96798157232115,501.63002548671494,11.199999999992315,59999.999999958774
1994.3,0.4000399653662332,1.600409513481198,1.3633759799577845,0.9517360141335106,906.9730828769849,1200.3600381300907,966.2644929396635,339.96798171400485,501.63002569577253,11.199999999992333,59999.99999995887
1994.4,0.4000399650014045,1.6004095134110905,1.3633759799790834,0.9517360145186319,906.9730829197449,1200.3600381488068,966.2644929547273,339.96798185575915,501.63002590493437,11.19999999999235,59999.99999995896
1994.5,0.40003996463659036,1.6004095133409932,1.3633759800003509,0.9517360149039541,906.9730829624765,1200.360038167495,966.264492969769,339.9679819975875,501.63002611420546,11.199999999992368,59999.999999959065
1994.6,0.40003996427178345,1.6004095132709144,1.3633759800215846,0.9517360152894865,906.9730830051767,1200.3600381861538,966.2644929847867,339.9679821394932,501.6300263235907,11.199999999992386,59999.99999995916
1994.7,0.4000399639069762,1.6004095132008616,1.3633759800427812,0.951736015675238,906.9730830478429,1200.36003820478,966.2644929997782,339.96798228147964,501.630026533095,11.199999999992404,59999.999999959255
1994.8,0.40003996354216126,1.6004095131308425,1.363375980063938,0.9517360160612179,906.9730830904722,1200.3600382233715,966.2644930147419,339.9679824235502,501.6300267427235,11.199999999992421,59999.99999995935
1994.9,0.4000399631773311,1.6004095130608653,1.3633759800850525,0.9517360164474353,906.9730831330619,1200.3600382419256,966.2644930296755,339.96798256570816,501.63002695248093,11.19999999999244,59999.999999959444
1995.0,0.4000399628124784,1.600409512990938,1.3633759801061218,0.9517360168338992,906.9730831756091,1200.36003826044,966.2644930445771,339.967982707957,501.63002716237236,11.199999999992457,59999.99999995954
1995.1,0.40003996244759565,1.6004095129210678,1.363375980127143,0.9517360172206188,906.9730832181109,1200.3600382789123,966.2644930594448,339.9679828502999,501.63002737240276,11.199999999992475,59999.99999995963
1995.2,0.4000399620826754,1.600409512851263,1.3633759801481131,0.9517360176076033,906.9730832605649,1200.3600382973398,966.2644930742765,339.9679829927404,501.63002758257704,11.199999999992492,59999.99999995973
1995.3,0.4000399617177102,1.6004095127815317,1.3633759801690297,0.9517360179948617,906.9730833029678,1200.3600383157202,966.2644930890704,339.96798313528177,501.6300277929002,11.199999999992508,59999.99999995982
1995.4,0.40003996135269265,1.6004095127118811,1.36337598018989,0.9517360183824032,906.9730833453171,1200.360038334051,966.2644931038243,339.9679832779274,501.6300280033771,11.199999999992526,59999.99999995992
1995.5,0.4000399609876153,1.6004095126423195,1.3633759802106908,0.9517360187702368,906.9730833876101,1200.36003835233,966.2644931185363,339.9679834206806,501.63002821401284,11.199999999992544,59999.99999996001
1995.6,0.4000399606224707,1.6004095125728546,1.3633759802314296,0.9517360191583718,906.9730834298438,1200.3600383705543,966.2644931332045,339.96798356354475,501.6300284248122,11.199999999992562,59999.9999999601
1995.7,0.40003996025725147,1.6004095125034943,1.3633759802521035,0.9517360195468172,906.9730834720154,1200.360038388722,966.2644931478268,339.96798370652317,501.6300286357803,11.199999999992578,59999.99999996019
1995.8,0.40003995989195007,1.6004095124342463,1.3633759802727097,0.9517360199355821,906.9730835141223,1200.3600384068297,966.2644931624013,339.9679838496193,501.6300288469221,11.199999999992595,59999.99999996029
1995.9,0.4000399595265591,1.6004095123651187,1.3633759802932455,0.9517360203246757,906.9730835561614,1200.360038424876,966.2644931769261,339.96798399283654,501.63002905824237,11.199999999992611,59999.99999996038
1996.0,0.4000399591610711,1.6004095122961193,1.363375980313708,0.9517360207141071,906.9730835981303,1200.3600384428578,966.2644931913991,339.9679841361781,501.6300292697462,11.19999999999263,59999.99999996047
1996.1,0.4000399587954787,1.600409512227256,1.3633759803340944,0.9517360211038854,906.9730836400258,1200.3600384607728,966.2644932058183,339.9679842796474,501.6300294814385,11.199999999992645,59999.999999960564
1996.2,0.4000399584297744,1.6004095121585362,1.3633759803544019,0.9517360214940197,906.9730836818454,1200.3600384786187,966.2644932201817,339.9679844232478,501.63002969332433,11.199999999992663,59999.99999996065
1996.3,0.40003995806395076,1.6004095120899682,1.3633759803746277,0.9517360218845192,906.9730837235862,1200.3600384963927,966.2644932344875,339.9679845669827,501.6300299054085,11.199999999992679,59999.99999996074
1996.4,0.4000399576980004,1.6004095120215598,1.3633759803947691,0.951736022275393,906.9730837652454,1200.3600385140926,966.2644932487336,339.9679847108554,501.63003011769604,11.199999999992697,59999.99999996083
1996.5,0.4000399573319158,1.6004095119533188,1.3633759804148233,0.9517360226666501,906.9730838068202,1200.3600385317159,966.264493262918,339.96798485486926,501.63003033019186,11.199999999992713,59999.99999996092
1996.6,0.40003995696568956,1.6004095118852528,1.3633759804347874,0.9517360230582997,906.9730838483079,1200.36003854926,966.2644932770388,339.9679849990277,501.630030542901,11.199999999992729,59999.99999996101
1996.7,0.4000399565993142,1.6004095118173702,1.3633759804546586,0.951736023450351,906.9730838897055,1200.3600385667228,966.2644932910939,339.96798514333403,501.63003075582833,11.199999999992745,59999.9999999611
1996.8,0.4000399562327823,1.6004095117496784,1.363375980474434,0.9517360238428131,906.9730839310104,1200.3600385841014,966.2644933050814,339.9679852877916,501.6300309689789,11.19999999999276,59999.99999996119
1996.9,0.40003995586608654,1.6004095116821853,1.3633759804941112,0.951736024235695,906.9730839722197,1200.3600386013934,966.2644933189993,339.9679854324038,501.6300311823575,11.199999999992778,59999.99999996128
1997.0,0.4000399554992193,1.6004095116148989,1.363375980513687,0.9517360246290059,906.9730840133307,1200.3600386185967,966.2644933328456,339.9679855771739,501.63003139596924,11.199999999992794,59999.999999961365
1997.1,0.4000399551321732,1.600409511547827,1.3633759805331587,0.9517360250227549,906.9730840543405,1200.3600386357086,966.2644933466185,339.9679857221054,501.630031609819,11.199999999992809,59999.999999961445
1997.2,0.40003995476494086,1.6004095114809773,1.3633759805525234,0.9517360254169511,906.9730840952462,1200.3600386527266,966.2644933603157,339.9679858672016,501.63003182391185,11.199999999992825,59999.99999996153
1997.3,0.4000399543975148,1.600409511414358,1.3633759805717787,0.9517360258116038,906.9730841360454,1200.3600386696482,966.2644933739355,339.9679860124658,501.6300320382526,11.19999999999284,59999.99999996162
1997.4,0.4000399540298875,1.6004095113479766,1.3633759805909214,0.9517360262067219,906.9730841767349,1200.3600386864712,966.2644933874757,339.96798615790146,501.6300322528462,11.199999999992857,59999.99999996171
1997.5,0.40003995366205164,1.600409511281841,1.3633759806099486,0.9517360266023146,906.9730842173121,1200.360038703193,966.2644934009345,339.96798630351185,501.63003246769773,11.199999999992873,59999.99999996179
1997.6,0.4000399532939997,1.600409511215959,1.3633759806288581,0.951736026998391,906.9730842577742,1200.360038719811,966.2644934143098,339.9679864493003,501.63003268281204,11.199999999992887,59999.999999961874
1997.7,0.4000399529257243,1.600409511150339,1.3633759806476464,0.9517360273949602,906.9730842981184,1200.3600387363228,966.2644934275997,339.96798659527036,501.63003289819414,11.199999999992903,59999.999999961954
1997.8,0.40003995255721797,1.600409511084988,1.3633759806663113,0.9517360277920315,906.9730843383418,1200.360038752726,966.2644934408022,339.9679867414252,501.630033113849,11.199999999992917,59999.999999962034
1997.9,0.4000399521884733,1.6004095110199146,1.3633759806848496,0.9517360281896138,906.9730843784416,1200.3600387690183,966.2644934539153,339.9679868877682,501.6300333297815,11.199999999992933,59999.99999996212
1998.0,0.4000399518194828,1.6004095109551262,1.3633759807032586,0.9517360285877162,906.9730844184153,1200.360038785197,966.2644934669371,339.9679870343028,501.63003354599664,11.199999999992947,59999.9999999622
1998.1,0.400039951450239,1.6004095108906309,1.3633759807215358,0.951736028986348,906.9730844582598,1200.3600388012599,966.2644934798655,339.96798718103224,501.6300337624994,11.199999999992961,59999.99999996228
1998.2,0.4000399510807346,1.6004095108264362,1.3633759807396777,0.9517360293855184,906.9730844979723,1200.360038817204,966.2644934926985,339.96798732796003,501.6300339792947,11.199999999992977,59999.99999996236
1998.3,0.40003995071096204,1.6004095107625504,1.3633759807576822,0.9517360297852362,906.9730845375502,1200.3600388330274,966.2644935054343,339.9679874750894,501.6300341963875,11.199999999992992,59999.99999996244
1998.4,0.4000399503409139,1.6004095106989809,1.3633759807755461,0.9517360301855107,906.9730845769907,1200.3600388487275,966.2644935180707,339.9679876224238,501.63003441378277,11.199999999993006,59999.999999962514
1998.5,0.40003994997058273,1.6004095106357359,1.3633759807932668,0.9517360305863509,906.9730846162907,1200.3600388643017,966.2644935306059,339.9679877699665,501.6300346314854,11.19999999999302,59999.999999962594
1998.6,0.40003994959996114,1.600409510572823,1.3633759808108417,0.9517360309877663,906.9730846554478,1200.3600388797474,966.2644935430379,339.9679879177209,501.6300348495005,11.199999999993034,59999.999999962674
1998.7,0.4000399492290417,1.6004095105102505,1.3633759808282673,0.9517360313897655,906.973084694459,1200.3600388950626,966.2644935553647,339.9679880656904,501.6300350678328,11.199999999993047,59999.99999996275
1998.8,0.40003994885781685,1.6004095104480256,1.3633759808455415,0.951736031792358,906.9730847333215,1200.3600389102446,966.2644935675842,339.9679882138783,501.63003528648744,11.19999999999306,59999.99999996282
1998.9,0.4000399484862793,1.6004095103861566,1.363375980862661,0.9517360321955527,906.9730847720325,1200.360038925291,966.2644935796945,339.96798836228794,501.6300355054693,11.199999999993075,59999.9999999629
1999.0,0.40003994811895416,1.600409510319324,1.3633759808801484,0.9517360326044143,906.9730848111539,1200.3600389406622,966.2644935920663,339.96798851278515,501.6300357275314,11.199999999993087,59999.99999996297
1999.1,0.40003994775520074,1.600409510248768,1.363375980897835,0.9517360329976735,906.9730848508284,1200.3600389562098,966.2644936045803,339.9679886575362,501.63003594111484,11.199999999993102,59999.999999963045
1999.2,0.4000399473928903,1.6004095101763973,1.3633759809154975,0.9517360333779787,906.9730848907137,1200.3600389717376,966.2644936170783,339.9679887975163,501.6300361476589,11.199999999993114,59999.999999963125
1999.3,0.4000399470297963,1.600409510103154,1.3633759809330015,0.9517360337712149,906.9730849301201,1200.360038987125,966.2644936294633,339.96798894225896,501.63003636123,11.199999999993127,59999.99999996319
1999.4,0.4000399466666213,1.600409510028032,1.3633759809504544,0.9517360341626839,906.9730849693449,1200.3600390024685,966.2644936418133,339.96798908635094,501.630036573841,11.199999999993139,59999.99999996325
1999.5,0.4000399463034047,1.6004095099514937,1.3633759809678774,0.9517360345517158,906.9730850084572,1200.3600390177864,966.2644936541427,339.96798922954537,501.63003678512763,11.199999999993148,59999.9999999633
1999.6,0.40003994594016556,1.600409509874014,1.3633759809852801,0.9517360349396226,906.9730850474941,1200.3600390330873,966.2644936664585,339.9679893723254,501.63003699580287,11.199999999993157,59999.99999996335
1999.7,0.4000399455769393,1.6004095097959894,1.363375981002677,0.9517360353270902,906.9730850864995,1200.3600390483834,966.2644936787706,339.9679895149438,501.6300372062396,11.199999999993166,59999.999999963395
1999.8,0.40003994521380004,1.6004095097177722,1.3633759810200812,0.9517360357147615,906.9730851255144,1200.3600390636861,966.2644936910879,339.9679896576374,501.63003741678716,11.199999999993175,59999.99999996344
1999.9,0.4000399448507307,1.60040950963887,1.3633759810374873,0.9517360361022474,906.9730851645111,1200.3600390789911,966.264493703407,339.96798980026284,501.63003762723423,11.199999999993183,59999.99999996349
2000.0,0.37267206744079234,1.6004095095633957,1.36337623201387,0.9517360983005768,906.9730836693606,1200.3600340371704,966.2644525967481,339.96798936785956,501.630041779306,11.200000325803462,60000.00174537569
2000.1,0.0,1.600409511981889,1.3634047117870218,0.9517407027057199,906.972580577161,1200.3591961106463,966.259525494711,339.9671328082709,501.6293855890026,11.200037644627923,60000.2016676496
2000.2,0.0,1.6004095267991012,1.3634327352821445,0.95174863325022,906.9713718513219,1200.3580519940485,966.2543798189653,339.96722633874765,501.62997473883075,11.200075453268798,60000.40421394
2000.3,0.0,1.6004095667311327,1.3634596646266737,0.9517572125902197,906.9694882888431,1200.3566515569962,966.249168582192,339.9676495989741,501.6312686904032,11.2001132971916,60000.60694924072
2000.4,0.0,1.6004096448270422,1.36348641568876,0.9517638273001273,906.9671817109338,1200.355085082663,966.2438210471108,339.96735415767165,501.63128981591404,11.200151131480974,60000.80963293379
