时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
3473.6,0.4000391887456625,1.6004092418632407,1.3633760132185762,0.9517368244715866,906.973161942845,1200.3600673719855,966.2645164778644,339.9682799836451,501.6304657991606,11.199999999999989,59999.99999999994
3473.7000000000003,0.40003918874492683,1.6004092418634654,1.363376013218522,0.9517368244722952,906.9731619428479,1200.3600673719375,966.2645164778257,339.968279983906,501.63046579954556,11.199999999999989,59999.99999999994
3473.8,0.40003918874419137,1.600409241863691,1.3633760132184676,0.9517368244730036,906.9731619428509,1200.3600673718893,966.264516477787,339.96827998416677,501.63046579993033,11.199999999999989,59999.99999999994
3473.9,0.40003918874345606,1.600409241863917,1.363376013218413,0.9517368244737118,906.9731619428538,1200.360067371841,966.2645164777482,339.96827998442745,501.63046580031494,11.199999999999989,59999.99999999994
3474.0,0.40003918874272104,1.6004092418641442,1.3633760132183586,0.9517368244744197,906.9731619428567,1200.3600673717929,966.2645164777093,339.968279984688,501.6304658006994,11.199999999999989,59999.99999999994
3474.1,0.4000391887419863,1.6004092418643718,1.363376013218304,0.9517368244751272,906.9731619428596,1200.3600673717444,966.2645164776704,339.9682799849485,501.63046580108374,11.199999999999989,59999.99999999994
3474.2000000000003,0.40003918874125177,1.6004092418646003,1.363376013218249,0.9517368244758344,906.9731619428626,1200.3600673716962,966.2645164776314,339.9682799852088,501.6304658014679,11.199999999999989,59999.99999999994
3474.3,0.4000391887405175,1.6004092418648292,1.3633760132181945,0.9517368244765414,906.9731619428655,1200.3600673716478,966.2645164775925,339.96827998546905,501.63046580185187,11.199999999999989,59999.99999999994
3474.4,0.4000391887397836,1.600409241865059,1.3633760132181396,0.9517368244772481,906.9731619428685,1200.3600673715994,966.2645164775535,339.96827998572917,501.6304658022357,11.199999999999989,59999.99999999994
3474.5,0.40003918873905,1.6004092418652893,1.3633760132180848,0.9517368244779544,906.9731619428715,1200.3600673715507,966.2645164775145,339.96827998598917,501.6304658026193,11.199999999999989,59999.99999999994
3474.6,0.4000391887383166,1.6004092418655202,1.36337601321803,0.9517368244786604,906.9731619428744,1200.3600673715023,966.2645164774754,339.96827998624906,501.6304658030028,11.199999999999989,59999.99999999994
3474.7000000000003,0.40003918873758365,1.6004092418657516,1.363376013217975,0.951736824479366,906.9731619428774,1200.3600673714536,966.2645164774364,339.9682799865088,501.630465803386,11.199999999999989,59999.99999999994
3474.8,0.40003918873685096,1.6004092418659837,1.36337601321792,0.9517368244800712,906.9731619428803,1200.3600673714052,966.2645164773973,339.96827998676844,501.6304658037691,11.199999999999989,59999.99999999994
3474.9,0.40003918873611866,1.6004092418662164,1.3633760132178652,0.9517368244807762,906.9731619428834,1200.3600673713565,966.2645164773581,339.9682799870279,501.630465804152,11.199999999999989,59999.99999999994
3475.0,0.40003918873538674,1.6004092418664493,1.3633760132178103,0.9517368244814808,906.9731619428863,1200.360067371308,966.264516477319,339.96827998728725,501.63046580453465,11.199999999999987,59999.999999999935
3475.1,0.40003918873465516,1.6004092418666829,1.3633760132177553,0.9517368244821849,906.9731619428894,1200.3600673712594,966.2645164772799,339.96827998754645,501.63046580491715,11.199999999999987,59999.999999999935
3475.2000000000003,0.40003918873392397,1.600409241866917,1.3633760132177004,0.9517368244828887,906.9731619428924,1200.360067371211,966.2645164772409,339.96827998780554,501.63046580529937,11.199999999999987,59999.999999999935
3475.3,0.4000391887331932,1.6004092418671514,1.3633760132176456,0.9517368244835921,906.9731619428954,1200.3600673711624,966.2645164772018,339.96827998806447,501.6304658056814,11.199999999999987,59999.999999999935
3475.4,0.4000391887324629,1.600409241867386,1.3633760132175907,0.951736824484295,906.9731619428985,1200.360067371114,966.2645164771628,339.9682799883232,501.6304658060632,11.199999999999987,59999.999999999935
3475.5,0.400039188731733,1.6004092418676215,1.3633760132175359,0.9517368244849975,906.9731619429016,1200.3600673710655,966.2645164771237,339.9682799885818,501.6304658064448,11.199999999999987,59999.999999999935
3475.6,0.4000391887310035,1.600409241867857,1.3633760132174813,0.9517368244856996,906.9731619429047,1200.360067371017,966.2645164770847,339.96827998884027,501.6304658068262,11.199999999999987,59999.999999999935
3475.7000000000003,0.4000391887302745,1.6004092418680929,1.3633760132174264,0.9517368244864013,906.9731619429077,1200.3600673709686,966.2645164770458,339.96827998909856,501.63046580720726,11.199999999999987,59999.999999999935
3475.8,0.40003918872954597,1.6004092418683291,1.3633760132173718,0.9517368244871026,906.9731619429109,1200.3600673709202,966.264516477007,339.9682799893567,501.63046580758817,11.199999999999987,59999.999999999935
3475.9,0.4000391887288179,1.6004092418685656,1.3633760132173174,0.9517368244878033,906.973161942914,1200.360067370872,966.2645164769681,339.96827998961464,501.6304658079688,11.199999999999987,59999.999999999935
3476.0,0.40003918872809036,1.6004092418688023,1.3633760132172628,0.9517368244885036,906.9731619429172,1200.3600673708238,966.2645164769293,339.9682799898724,501.63046580834913,11.199999999999987,59999.999999999935
3476.1,0.40003918872736327,1.6004092418690394,1.3633760132172084,0.9517368244892035,906.9731619429203,1200.3600673707758,966.2645164768905,339.96827999013004,501.63046580872924,11.199999999999987,59999.999999999935
3476.2000000000003,0.40003918872663674,1.6004092418692766,1.3633760132171542,0.9517368244899028,906.9731619429235,1200.3600673707276,966.2645164768519,339.9682799903875,501.6304658091091,11.199999999999987,59999.999999999935
3476.3,0.40003918872591077,1.600409241869514,1.3633760132170998,0.9517368244906017,906.9731619429267,1200.3600673706796,966.2645164768132,339.9682799906447,501.63046580948867,11.199999999999987,59999.999999999935
3476.4,0.4000391887251853,1.6004092418697515,1.3633760132170458,0.9517368244913,906.97316194293,1200.360067370632,966.2645164767747,339.9682799909018,501.630465809868,11.199999999999987,59999.999999999935
3476.5,0.4000391887244604,1.6004092418699891,1.3633760132169916,0.9517368244919978,906.9731619429333,1200.3600673705841,966.2645164767363,339.9682799911587,501.630465810247,11.199999999999987,59999.999999999935
3476.6,0.40003918872373606,1.600409241870227,1.363376013216938,0.9517368244926951,906.9731619429366,1200.3600673705364,966.264516476698,339.96827999141533,501.63046581062576,11.199999999999987,59999.999999999935
3476.7000000000003,0.40003918872301236,1.600409241870465,1.3633760132168842,0.9517368244933919,906.9731619429399,1200.3600673704889,966.2645164766597,339.96827999167186,501.6304658110042,11.199999999999987,59999.999999999935
3476.8,0.4000391887222892,1.600409241870703,1.3633760132168304,0.9517368244940881,906.9731619429433,1200.3600673704416,966.2645164766216,339.9682799919281,501.63046581138235,11.199999999999987,59999.999999999935
3476.9,0.4000391887215667,1.600409241870941,1.363376013216777,0.9517368244947838,906.9731619429466,1200.3600673703943,966.2645164765835,339.9682799921842,501.63046581176025,11.199999999999987,59999.999999999935
3477.0,0.4000391887208448,1.600409241871179,1.3633760132167236,0.9517368244954789,906.97316194295,1200.360067370347,966.2645164765455,339.9682799924401,501.6304658121378,11.199999999999987,59999.999999999935
3477.1,0.40003918872012356,1.600409241871417,1.3633760132166706,0.9517368244961735,906.9731619429535,1200.3600673703002,966.2645164765077,339.9682799926958,501.630465812515,11.199999999999987,59999.999999999935
3477.2000000000003,0.4000391887194029,1.6004092418716551,1.3633760132166175,0.9517368244968675,906.973161942957,1200.360067370253,966.2645164764699,339.96827999295124,501.63046581289194,11.199999999999987,59999.999999999935
3477.3,0.400039188718683,1.6004092418718932,1.3633760132165647,0.9517368244975609,906.9731619429605,1200.3600673702065,966.2645164764323,339.96827999320647,501.6304658132686,11.199999999999987,59999.999999999935
3477.4,0.40003918871796373,1.600409241872131,1.363376013216512,0.9517368244982537,906.973161942964,1200.3600673701599,966.2645164763949,339.96827999346146,501.63046581364483,11.199999999999987,59999.999999999935
3477.5,0.40003918871724514,1.6004092418723688,1.3633760132164596,0.9517368244989458,906.9731619429675,1200.3600673701135,966.2645164763576,339.9682799937163,501.6304658140208,11.199999999999987,59999.999999999935
3477.6,0.40003918871652727,1.6004092418726066,1.3633760132164074,0.9517368244996374,906.9731619429712,1200.3600673700673,966.2645164763203,339.96827999397084,501.6304658143964,11.199999999999987,59999.999999999935
3477.7000000000003,0.4000391887158101,1.600409241872844,1.3633760132163555,0.9517368245003284,906.9731619429748,1200.3600673700214,966.2645164762833,339.96827999422516,501.6304658147717,11.199999999999987,59999.999999999935
3477.8,0.4000391887150937,1.6004092418730813,1.3633760132163035,0.9517368245010186,906.9731619429784,1200.3600673699755,966.2645164762464,339.9682799944793,501.63046581514664,11.199999999999987,59999.999999999935
3477.9,0.400039188714378,1.6004092418733185,1.363376013216252,0.9517368245017083,906.9731619429822,1200.3600673699298,966.2645164762097,339.96827999473317,501.63046581552123,11.199999999999987,59999.999999999935
3478.0,0.40003918871366306,1.6004092418735556,1.3633760132162007,0.9517368245023973,906.9731619429859,1200.3600673698845,966.2645164761731,339.9682799949868,501.6304658158955,11.199999999999987,59999.999999999935
3478.1,0.4000391887129489,1.6004092418737923,1.3633760132161494,0.9517368245030856,906.9731619429897,1200.3600673698393,966.2645164761367,339.96827999524015,501.63046581626935,11.199999999999987,59999.999999999935
3478.2000000000003,0.40003918871223554,1.6004092418740286,1.3633760132160986,0.9517368245037733,906.9731619429936,1200.3600673697943,966.2645164761004,339.9682799954933,501.6304658166428,11.199999999999987,59999.999999999935
3478.3,0.40003918871152294,1.6004092418742648,1.363376013216048,0.9517368245044603,906.9731619429974,1200.3600673697495,966.2645164760644,339.9682799957462,501.630465817016,11.199999999999987,59999.999999999935
3478.4,0.4000391887108111,1.6004092418745006,1.3633760132159976,0.9517368245051466,906.9731619430014,1200.360067369705,966.2645164760286,339.9682799959988,501.6304658173887,11.199999999999987,59999.999999999935
3478.5,0.40003918871010014,1.6004092418747362,1.3633760132159474,0.9517368245058322,906.9731619430054,1200.3600673696606,966.2645164759929,339.96827999625117,501.6304658177611,11.199999999999987,59999.999999999935
3478.6,0.40003918870939004,1.6004092418749714,1.3633760132158976,0.9517368245065171,906.9731619430094,1200.3600673696164,966.2645164759574,339.96827999650327,501.6304658181331,11.199999999999987,59999.999999999935
3478.7000000000003,0.4000391887086807,1.600409241875206,1.3633760132158481,0.9517368245072012,906.9731619430133,1200.3600673695726,966.264516475922,339.96827999675514,501.6304658185047,11.199999999999987,59999.999999999935
3478.8,0.4000391887079723,1.6004092418754403,1.3633760132157988,0.9517368245078847,906.9731619430174,1200.3600673695291,966.264516475887,339.96827999700673,501.6304658188759,11.199999999999987,59999.999999999935
3478.9,0.40003918870726474,1.6004092418756743,1.3633760132157497,0.9517368245085673,906.9731619430216,1200.3600673694857,966.2645164758521,339.968279997258,501.6304658192467,11.199999999999987,59999.999999999935
3479.0,0.400039188706558,1.6004092418759077,1.3633760132157011,0.9517368245092493,906.9731619430258,1200.3600673694427,966.2645164758175,339.96827999750906,501.6304658196171,11.199999999999987,59999.999999999935
3479.1,0.40003918870585226,1.6004092418761406,1.3633760132156527,0.9517368245099305,906.97316194303,1200.3600673694,966.2645164757831,339.9682799977598,501.6304658199871,11.199999999999987,59999.999999999935
3479.2000000000003,0.4000391887051474,1.6004092418763731,1.3633760132156048,0.9517368245106109,906.9731619430343,1200.3600673693575,966.2645164757489,339.96827999801025,501.6304658203567,11.199999999999987,59999.999999999935
3479.3,0.40003918870444344,1.6004092418766052,1.363376013215557,0.9517368245112906,906.9731619430387,1200.3600673693152,966.2645164757149,339.9682799982604,501.6304658207258,11.199999999999987,59999.999999999935
3479.4,0.4000391887037404,1.6004092418768365,1.3633760132155097,0.9517368245119694,906.973161943043,1200.3600673692733,966.2645164756811,339.96827999851035,501.6304658210945,11.199999999999987,59999.999999999935
3479.5,0.40003918870303834,1.6004092418770672,1.3633760132154626,0.9517368245126475,906.9731619430474,1200.3600673692317,966.2645164756477,339.96827999875995,501.63046582146285,11.199999999999987,59999.999999999935
3479.6,0.40003918870233723,1.6004092418772975,1.363376013215416,0.9517368245133248,906.973161943052,1200.3600673691906,966.2645164756145,339.9682799990092,501.6304658218307,11.199999999999987,59999.999999999935
3479.7000000000003,0.40003918870163707,1.600409241877527,1.3633760132153696,0.9517368245140012,906.9731619430565,1200.3600673691494,966.2645164755816,339.96827999925824,501.63046582219806,11.199999999999987,59999.999999999935
3479.8,0.4000391887009379,1.600409241877756,1.3633760132153236,0.9517368245146769,906.9731619430611,1200.360067369109,966.2645164755488,339.96827999950693,501.63046582256504,11.199999999999987,59999.999999999935
3479.9,0.4000391887002398,1.600409241877984,1.3633760132152781,0.9517368245153517,906.9731619430657,1200.3600673690685,966.2645164755163,339.96827999975534,501.63046582293157,11.199999999999987,59999.999999999935
3480.0,0.40003918869954264,1.6004092418782117,1.3633760132152328,0.9517368245160256,906.9731619430705,1200.3600673690287,966.2645164754841,339.9682800000034,501.63046582329764,11.199999999999987,59999.999999999935
3480.1,0.4000391886988465,1.6004092418784386,1.3633760132151882,0.9517368245166987,906.9731619430753,1200.360067368989,966.2645164754523,339.9682800002512,501.6304658236632,11.199999999999987,59999.999999999935
3480.2000000000003,0.40003918869815147,1.6004092418786646,1.3633760132151438,0.951736824517371,906.9731619430801,1200.3600673689498,966.2645164754207,339.9682800004986,501.6304658240283,11.199999999999987,59999.999999999935
3480.3,0.4000391886974574,1.60040924187889,1.3633760132150996,0.9517368245180423,906.973161943085,1200.3600673689107,966.2645164753893,339.9682800007458,501.63046582439296,11.199999999999987,59999.999999999935
3480.4,0.40003918869676447,1.6004092418791145,1.363376013215056,0.9517368245187129,906.97316194309,1200.3600673688723,966.2645164753583,339.9682800009926,501.63046582475715,11.199999999999987,59999.999999999935
3480.5,0.4000391886960726,1.600409241879338,1.363376013215013,0.9517368245193825,906.973161943095,1200.360067368834,966.2645164753276,339.96828000123907,501.63046582512084,11.199999999999987,59999.999999999935
3480.6,0.4000391886953818,1.600409241879561,1.3633760132149702,0.9517368245200512,906.9731619431,1200.3600673687963,966.2645164752971,339.9682800014852,501.63046582548407,11.199999999999987,59999.999999999935
3480.7000000000003,0.4000391886946921,1.600409241879783,1.363376013214928,0.951736824520719,906.9731619431051,1200.3600673687588,966.264516475267,339.96828000173105,501.6304658258468,11.199999999999987,59999.999999999935
3480.8,0.40003918869400357,1.600409241880004,1.363376013214886,0.9517368245213859,906.9731619431103,1200.3600673687217,966.2645164752372,339.96828000197655,501.630465826209,11.199999999999987,59999.999999999935
3480.9,0.4000391886933161,1.6004092418802243,1.3633760132148445,0.9517368245220518,906.9731619431155,1200.3600673686851,966.2645164752076,339.96828000222166,501.6304658265707,11.199999999999987,59999.999999999935
3481.0,0.4000391886926298,1.6004092418804434,1.3633760132148036,0.9517368245227168,906.9731619431209,1200.360067368649,966.2645164751785,339.9682800024665,501.63046582693187,11.199999999999987,59999.999999999935
3481.1,0.40003918869194466,1.6004092418806617,1.363376013214763,0.9517368245233809,906.9731619431263,1200.360067368613,966.2645164751497,339.9682800027109,501.6304658272926,11.199999999999987,59999.999999999935
3481.2000000000003,0.40003918869126065,1.600409241880879,1.363376013214723,0.9517368245240441,906.9731619431318,1200.3600673685776,966.2645164751212,339.968280002955,501.63046582765276,11.199999999999987,59999.999999999935
3481.3,0.40003918869057786,1.6004092418810953,1.3633760132146835,0.9517368245247062,906.9731619431374,1200.3600673685428,966.264516475093,339.96828000319874,501.6304658280124,11.199999999999987,59999.999999999935
3481.4,0.40003918868989624,1.6004092418813105,1.3633760132146444,0.9517368245253673,906.9731619431429,1200.3600673685082,966.2645164750652,339.96828000344215,501.63046582837154,11.199999999999987,59999.999999999935
3481.5,0.40003918868921584,1.6004092418815248,1.3633760132146058,0.9517368245260276,906.9731619431486,1200.3600673684741,966.2645164750378,339.96828000368515,501.6304658287301,11.199999999999987,59999.999999999935
3481.6,0.40003918868853666,1.600409241881738,1.3633760132145678,0.9517368245266868,906.9731619431543,1200.3600673684405,966.2645164750106,339.9682800039278,501.63046582908817,11.199999999999987,59999.999999999935
3481.7000000000003,0.40003918868785876,1.60040924188195,1.3633760132145303,0.951736824527345,906.9731619431601,1200.360067368407,966.2645164749839,339.9682800041701,501.63046582944565,11.199999999999987,59999.999999999935
3481.8,0.400039188687182,1.6004092418821607,1.3633760132144932,0.9517368245280022,906.973161943166,1200.3600673683743,966.2645164749575,339.968280004412,501.63046582980263,11.199999999999987,59999.999999999935
3481.9,0.4000391886865066,1.6004092418823705,1.3633760132144568,0.9517368245286584,906.973161943172,1200.360067368342,966.2645164749316,339.9682800046536,501.63046583015904,11.199999999999987,59999.999999999935
3482.0,0.40003918868583244,1.600409241882579,1.3633760132144208,0.9517368245293135,906.9731619431781,1200.3600673683102,966.2645164749059,339.9682800048947,501.6304658305149,11.199999999999987,59999.999999999935
3482.1,0.40003918868515953,1.6004092418827864,1.3633760132143853,0.9517368245299677,906.9731619431842,1200.360067368279,966.2645164748808,339.9682800051355,501.63046583087015,11.199999999999987,59999.999999999935
3482.2000000000003,0.40003918868448796,1.6004092418829925,1.3633760132143504,0.9517368245306208,906.9731619431903,1200.360067368248,966.2645164748559,339.9682800053759,501.63046583122485,11.199999999999987,59999.999999999935
3482.3,0.40003918868381766,1.6004092418831974,1.363376013214316,0.9517368245312727,906.9731619431966,1200.3600673682176,966.2645164748315,339.9682800056159,501.630465831579,11.199999999999987,59999.999999999935
3482.4,0.4000391886831487,1.600409241883401,1.3633760132142823,0.9517368245319238,906.973161943203,1200.3600673681879,966.2645164748075,339.96828000585555,501.63046583193255,11.199999999999987,59999.999999999935
3482.5,0.40003918868248106,1.6004092418836033,1.3633760132142492,0.9517368245325736,906.9731619432094,1200.3600673681585,966.2645164747838,339.96828000609474,501.6304658322855,11.199999999999987,59999.999999999935
3482.6,0.4000391886818148,1.6004092418838043,1.3633760132142165,0.9517368245332224,906.9731619432159,1200.3600673681296,966.2645164747606,339.96828000633354,501.63046583263787,11.199999999999987,59999.999999999935
3482.7000000000003,0.4000391886811499,1.600409241884004,1.3633760132141846,0.9517368245338701,906.9731619432225,1200.3600673681015,966.2645164747378,339.96828000657194,501.63046583298967,11.199999999999987,59999.999999999935
3482.8,0.4000391886804863,1.6004092418842022,1.363376013214153,0.9517368245345167,906.9731619432292,1200.3600673680735,966.2645164747154,339.96828000681,501.63046583334085,11.199999999999987,59999.999999999935
3482.9,0.4000391886798242,1.600409241884399,1.3633760132141222,0.9517368245351622,906.9731619432359,1200.3600673680462,966.2645164746934,339.96828000704755,501.6304658336914,11.199999999999987,59999.999999999935
3483.0,0.40003918867916344,1.6004092418845943,1.363376013214092,0.9517368245358064,906.9731619432428,1200.3600673680196,966.264516474672,339.96828000728476,501.6304658340414,11.199999999999987,59999.999999999935
3483.1,0.4000391886785041,1.6004092418847884,1.3633760132140624,0.9517368245364497,906.9731619432497,1200.3600673679935,966.2645164746509,339.9682800075215,501.63046583439075,11.199999999999987,59999.999999999935
3483.2000000000003,0.4000391886778462,1.600409241884981,1.3633760132140336,0.9517368245370917,906.9731619432567,1200.3600673679678,966.2645164746302,339.96828000775787,501.6304658347395,11.199999999999987,59999.999999999935
3483.3,0.40003918867718974,1.600409241885172,1.3633760132140051,0.9517368245377327,906.9731619432638,1200.3600673679427,966.2645164746101,339.9682800079938,501.6304658350876,11.199999999999987,59999.999999999935
3483.4,0.4000391886765347,1.6004092418853615,1.3633760132139774,0.9517368245383725,906.9731619432711,1200.3600673679182,966.2645164745903,339.96828000822927,501.6304658354351,11.199999999999987,59999.999999999935
3483.5,0.4000391886758811,1.6004092418855496,1.3633760132139503,0.9517368245390111,906.9731619432783,1200.3600673678943,966.2645164745711,339.9682800084644,501.63046583578193,11.199999999999987,59999.999999999935
3483.6,0.40003918867522903,1.600409241885736,1.363376013213924,0.9517368245396485,906.9731619432856,1200.360067367871,966.2645164745524,339.96828000869897,501.6304658361281,11.199999999999987,59999.999999999935
3483.7000000000003,0.4000391886745785,1.6004092418859208,1.3633760132138983,0.9517368245402847,906.9731619432931,1200.3600673678482,966.264516474534,339.96828000893316,501.63046583647366,11.199999999999987,59999.999999999935
3483.8,0.4000391886739294,1.600409241886104,1.3633760132138733,0.9517368245409198,906.9731619433006,1200.360067367826,966.2645164745162,339.96828000916696,501.6304658368186,11.199999999999987,59999.999999999935
3483.9,0.4000391886732818,1.6004092418862856,1.3633760132138488,0.9517368245415536,906.9731619433084,1200.3600673678045,966.2645164744988,339.96828000940025,501.63046583716283,11.199999999999987,59999.999999999935
3484.0,0.40003918867263577,1.6004092418864657,1.363376013213825,0.9517368245421862,906.9731619433161,1200.3600673677836,966.2645164744819,339.96828000963313,501.63046583750645,11.199999999999987,59999.999999999935
3484.1,0.4000391886719913,1.6004092418866438,1.3633760132138022,0.9517368245428176,906.9731619433238,1200.3600673677631,966.2645164744655,339.9682800098655,501.6304658378494,11.199999999999987,59999.999999999935
3484.2000000000003,0.40003918867134836,1.6004092418868203,1.3633760132137798,0.9517368245434478,906.9731619433318,1200.3600673677433,966.2645164744497,339.9682800100975,501.63046583819164,11.199999999999987,59999.999999999935
3484.3,0.400039188670707,1.6004092418869953,1.3633760132137582,0.9517368245440766,906.9731619433398,1200.3600673677242,966.2645164744343,339.96828001032895,501.6304658385332,11.199999999999987,59999.999999999935
3484.4,0.40003918867006716,1.6004092418871683,1.3633760132137374,0.9517368245447043,906.9731619433479,1200.3600673677058,966.2645164744195,339.96828001056,501.6304658388741,11.199999999999987,59999.999999999935
3484.5,0.40003918866942895,1.6004092418873397,1.3633760132137172,0.9517368245453307,906.9731619433561,1200.360067367688,966.2645164744051,339.9682800107906,501.6304658392143,11.199999999999987,59999.999999999935
3484.6,0.4000391886687924,1.600409241887509,1.3633760132136978,0.9517368245459558,906.9731619433645,1200.3600673676708,966.2645164743913,339.9682800110207,501.63046583955384,11.199999999999987,59999.999999999935
3484.7000000000003,0.4000391886681574,1.6004092418876767,1.3633760132136792,0.9517368245465796,906.9731619433729,1200.3600673676544,966.264516474378,339.9682800112503,501.6304658398926,11.199999999999987,59999.999999999935
3484.8,0.4000391886675241,1.6004092418878426,1.3633760132136612,0.9517368245472021,906.9731619433813,1200.3600673676385,966.2645164743652,339.96828001147946,501.6304658402307,11.199999999999987,59999.999999999935
3484.9,0.40003918866689236,1.6004092418880065,1.3633760132136439,0.9517368245478234,906.97316194339,1200.3600673676233,966.264516474353,339.96828001170815,501.63046584056815,11.199999999999987,59999.999999999935
3485.0,0.40003918866626237,1.6004092418881686,1.3633760132136277,0.9517368245484433,906.9731619433987,1200.3600673676087,966.2645164743412,339.9682800119363,501.6304658409049,11.199999999999987,59999.999999999935
3485.1,0.400039188665634,1.6004092418883287,1.363376013213612,0.9517368245490619,906.9731619434076,1200.3600673675949,966.2645164743301,339.96828001216403,501.63046584124083,11.199999999999987,59999.999999999935
3485.2000000000003,0.4000391886650073,1.600409241888487,1.363376013213597,0.9517368245496792,906.9731619434165,1200.360067367582,966.2645164743195,339.96828001239123,501.6304658415761,11.199999999999987,59999.999999999935
3485.3,0.4000391886643823,1.600409241888643,1.363376013213583,0.9517368245502952,906.9731619434256,1200.3600673675694,966.2645164743095,339.968280012618,501.6304658419107,11.199999999999987,59999.999999999935
3485.4,0.40003918866375904,1.6004092418887974,1.3633760132135697,0.9517368245509097,906.9731619434347,1200.3600673675576,966.2645164743001,339.96828001284416,501.63046584224446,11.199999999999987,59999.999999999935
3485.5,0.4000391886631375,1.6004092418889495,1.3633760132135573,0.951736824551523,906.9731619434439,1200.3600673675464,966.2645164742912,339.9682800130699,501.6304658425775,11.199999999999987,59999.999999999935
3485.6,0.4000391886625177,1.6004092418890996,1.3633760132135455,0.9517368245521348,906.9731619434533,1200.3600673675362,966.2645164742829,339.96828001329516,501.6304658429098,11.199999999999987,59999.999999999935
3485.7000000000003,0.40003918866189964,1.6004092418892477,1.3633760132135346,0.9517368245527453,906.9731619434627,1200.3600673675267,966.2645164742752,339.96828001351986,501.63046584324144,11.199999999999987,59999.999999999935
3485.8,0.40003918866128335,1.6004092418893938,1.3633760132135246,0.9517368245533544,906.9731619434723,1200.3600673675178,966.264516474268,339.96828001374405,501.63046584357227,11.199999999999987,59999.999999999935
3485.9,0.4000391886606688,1.6004092418895377,1.3633760132135153,0.9517368245539621,906.973161943482,1200.3600673675096,966.2645164742614,339.9682800139677,501.6304658439023,11.199999999999987,59999.999999999935
3486.0,0.40003918866005606,1.6004092418896794,1.363376013213507,0.9517368245545684,906.9731619434917,1200.360067367502,966.2645164742555,339.96828001419095,501.6304658442316,11.199999999999987,59999.999999999935
3486.1,0.40003918865944516,1.600409241889819,1.3633760132134995,0.9517368245551734,906.9731619435017,1200.3600673674955,966.2645164742501,339.9682800144136,501.63046584456015,11.199999999999987,59999.999999999935
3486.2000000000003,0.40003918865883603,1.6004092418899565,1.3633760132134929,0.9517368245557768,906.9731619435117,1200.3600673674896,966.2645164742454,339.9682800146357,501.6304658448879,11.199999999999987,59999.999999999935
3486.3,0.40003918865822874,1.6004092418900917,1.3633760132134871,0.9517368245563789,906.9731619435219,1200.3600673674846,966.2645164742412,339.9682800148573,501.63046584521487,11.199999999999987,59999.999999999935
3486.4,0.4000391886576233,1.6004092418902245,1.363376013213482,0.9517368245569795,906.9731619435321,1200.36006736748,966.2645164742377,339.9682800150784,501.6304658455411,11.199999999999987,59999.999999999935
3486.5,0.40003918865701965,1.6004092418903553,1.363376013213478,0.9517368245575787,906.9731619435424,1200.3600673674766,966.2645164742348,339.96828001529894,501.6304658458665,11.199999999999987,59999.999999999935
3486.6,0.4000391886564179,1.6004092418904836,1.363376013213475,0.9517368245581763,906.973161943553,1200.3600673674737,966.2645164742326,339.9682800155189,501.6304658461911,11.199999999999987,59999.999999999935
3486.7000000000003,0.40003918865581806,1.6004092418906097,1.3633760132134725,0.9517368245587725,906.9731619435636,1200.3600673674716,966.264516474231,339.9682800157384,501.63046584651494,11.199999999999987,59999.999999999935
3486.8,0.4000391886552201,1.6004092418907336,1.3633760132134711,0.9517368245593673,906.9731619435743,1200.3600673674705,966.2645164742299,339.9682800159573,501.630465846838,11.199999999999987,59999.999999999935
3486.9,0.400039188654624,1.600409241890855,1.3633760132134707,0.9517368245599606,906.9731619435852,1200.36006736747,966.2645164742296,339.9682800161757,501.63046584716017,11.199999999999987,59999.999999999935
3487.0,0.4000391886540305,1.600409241890975,1.3633760132134711,0.9517368245605518,906.9731619435969,1200.3600673674705,966.2645164742299,339.9682800163933,501.6304658474813,11.199999999999987,59999.999999999935
3487.1,0.4000391886534402,1.600409241891094,1.3633760132134727,0.9517368245611404,906.9731619436105,1200.3600673674719,966.264516474231,339.96828001661,501.63046584780096,11.199999999999987,59999.999999999935
3487.2000000000003,0.40003918865285304,1.6004092418912126,1.3633760132134751,0.9517368245617265,906.973161943626,1200.360067367474,966.2645164742327,339.9682800168257,501.6304658481193,11.199999999999987,59999.999999999935
3487.3,0.4000391886522689,1.6004092418913305,1.3633760132134785,0.9517368245623101,906.9731619436433,1200.3600673674769,966.264516474235,339.9682800170405,501.6304658484363,11.199999999999987,59999.999999999935
3487.4,0.4000391886516878,1.6004092418914477,1.3633760132134827,0.9517368245628913,906.9731619436621,1200.3600673674807,966.2645164742381,339.9682800172545,501.63046584875195,11.199999999999987,59999.999999999935
3487.5,0.4000391886511096,1.6004092418915643,1.363376013213488,0.9517368245634702,906.9731619436828,1200.3600673674853,966.2645164742419,339.9682800174675,501.6304658490663,11.199999999999987,59999.999999999935
3487.6,0.4000391886505343,1.6004092418916802,1.3633760132134942,0.9517368245640467,906.9731619437051,1200.3600673674905,966.2645164742462,339.9682800176797,501.63046584937945,11.199999999999987,59999.999999999935
3487.7000000000003,0.4000391886499617,1.6004092418917955,1.363376013213501,0.9517368245646209,906.973161943729,1200.3600673674966,966.2645164742511,339.9682800178911,501.6304658496913,11.199999999999987,59999.999999999935
