时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1513.1,0.0,1.6016291358067356,1.366696344778695,0.9526563217889614,906.2780496343491,1199.983759662871,965.4249297216392,339.95120181190913,501.67749493436617,11.204963662935652,60026.59105144099
1513.2,0.0,1.601648375964248,1.3667212573012055,0.9526639669040187,906.2720507417334,1199.9805169170527,965.4182263363505,339.95131656521636,501.6781154367457,11.20500153722112,60026.79394939885
1513.3,0.0,1.601667778721483,1.3667461657509916,0.9526716850816512,906.2660400155746,1199.9772689040087,965.4115185028883,339.95145663548476,501.6787919104231,11.20503941363044,60026.99685873449
1513.4,0.0,1.6016873391053477,1.366771070531137,0.9526794707356963,906.2600183346644,1199.9740160211857,965.4048065450036,339.9516199472641,501.67952019052984,11.205077292107147,60027.19977914543
1513.5,0.0,1.6017070521427483,1.3667959720447256,0.9526873182799911,906.2539865777948,1199.9707586660297,965.3980907864478,339.95180442510394,501.68029611219737,11.205115172594779,60027.40271032917
1513.6,0.0,1.601726912860592,1.3668208706948415,0.9526952221283729,906.2479456237575,1199.9674972359878,965.391371550972,339.95200799355405,501.68111551055705,11.205153055036869,60027.60565198322
1513.7,0.0,1.6017469162857854,1.3668457668845682,0.952703176694679,906.2418963513443,1199.9642321285057,965.3846491623276,339.9522285771641,501.6819742207404,11.205190939376955,60027.80860380512
1513.8,0.0,1.6017670574452345,1.3668706610169896,0.9527111763927465,906.2358396393472,1199.9609637410306,965.3779239442656,339.9524641004837,501.6828680778788,11.205228825558573,60028.01156549236
1513.9,0.0,1.6017873313658466,1.3668955534951897,0.9527192156364127,906.2297763665581,1199.9576924710084,965.3711962205372,339.95271248806256,501.6837929171038,11.205266713525258,60028.21453674245
1514.0,0.0,1.601807733074528,1.366920444722252,0.9527272888395149,906.2237074117687,1199.9544187158858,965.3644663148938,339.9529716644504,501.6847445735467,11.205304603220545,60028.41751725293
1514.1,0.0,1.6018282575981855,1.3669453351012606,0.9527353904158901,906.217633653771,1199.9511428731093,965.3577345510864,339.95323955419684,501.6857188823391,11.205342494587972,60028.62050672128
1514.2,0.0,1.601848899963726,1.3669702250352993,0.9527435147793758,906.2115559713567,1199.9478653401252,965.3510012528664,339.95351408185155,501.68671167861226,11.205380387571074,60028.82350484504
1514.3,0.0,1.6018696551980554,1.366995114927452,0.952751656343809,906.2054752433178,1199.9445865143798,965.3442667439848,339.95379317196426,501.6877187974978,11.205418282113385,60029.02651132171
1514.4,0.0,1.6018905183280812,1.3670200051808024,0.9527598095230271,906.199392348446,1199.9413067933199,965.337531348193,339.95407474908455,501.688736074127,11.205456178158443,60029.2295258488
1514.5,0.0,1.6019114843807094,1.3670448961984343,0.9527679687308673,906.1933081655334,1199.9380265743916,965.3307953892421,339.9543567377622,501.6897593436314,11.205494075649781,60029.432548123834
1514.6,0.0,1.6019325483828468,1.3670697883834315,0.9527761283811668,906.1872235733716,1199.9347462550418,965.3240591908835,339.9546370625469,501.69078444114245,11.205531974530938,60029.63557784432
1514.7,0.0,1.6019537053614006,1.367094682138878,0.9527842828877628,906.1811394507527,1199.9314662327165,965.3173230768682,339.95491364798823,501.69180720179156,11.20556987474545,60029.83861470777
1514.8,0.0,1.6019749503432765,1.3671195778678575,0.9527924266644926,906.1750566764682,1199.9281869048625,965.3105873709475,339.9551844186359,501.69282346071014,11.20560777623685,60030.0416584117
1514.9,0.0,1.601996278355382,1.3671444759734541,0.9528005541251934,906.1689761293103,1199.924908668926,965.3038523968725,339.95544729903963,501.69382905302973,11.205645678948674,60030.24470865362
1515.0,0.0,1.6020176844246232,1.3671693768587512,0.9528086596837023,906.1628986880706,1199.9216319223535,965.2971184783946,339.955700213749,501.6948198138817,11.20568358282446,60030.447765131044
1515.1,0.0,1.6020391635779072,1.3671942809268327,0.9528167377538568,906.1568252315411,1199.9183570625914,965.2903859392649,339.9559410873138,501.6957915783974,11.205721487807741,60030.65082754148
1515.2,0.0,1.60206071084214,1.3672191885807827,0.9528247827494939,906.1507566385137,1199.9150844870865,965.2836551032345,339.95616784428364,501.6967401817085,11.205759393842056,60030.853895582455
1515.3,0.0,1.602082321244229,1.367244100223685,0.9528327890844509,906.1446937877802,1199.9118145932848,965.276926294055,339.95637840920824,501.69766145894624,11.205797300870941,60031.056968951474
1515.4,0.0,1.6021039898110805,1.3672690162586234,0.9528407511725651,906.1386375581324,1199.908547778633,965.2701998354771,339.9565707066372,501.6985512452422,11.205835208837927,60031.26004734605
1515.5,0.0,1.6021257115696008,1.3672939370886814,0.9528486634276736,906.132588828362,1199.9052844405774,965.2634760512525,339.95674266112024,501.69940537572774,11.205873117686554,60031.46313046369
1515.6,0.0,1.6021474815466972,1.3673188631169433,0.9528565202636137,906.1265484772613,1199.9020249765645,965.256755265132,339.9568921972071,501.7002196855343,11.205911027360358,60031.66621800193
1515.7,0.0,1.6021692965012126,1.3673437946858054,0.9528643162828947,906.120517265184,1199.8987697184932,965.2500377467923,339.95701754645944,501.7009904134209,11.205948937819588,60031.86930974781
1515.8,0.0,1.602191216352792,1.3673687298263333,0.95287205533309,906.114491397661,1199.8955165194945,965.2433217230291,339.9571287394636,501.7017299086383,11.205986849635476,60032.072408761494
1515.9,0.0,1.602213269741594,1.3673936673917277,0.9528797444514359,906.1084685619193,1199.8922641699978,965.2366061995411,339.9572319439361,501.7024471114096,11.206024763080991,60032.27551650532
1516.0,0.0,1.6022354526104545,1.3674186073348256,0.9528873882231096,906.1024485705888,1199.8890126564359,965.2298911696457,339.9573278144545,501.70314399472466,11.20606267811411,60032.47863275417
1516.1,0.0,1.602257760902209,1.3674435496084638,0.9528949912332885,906.0964312362998,1199.885761965241,965.2231766266605,339.9574170055966,501.70382253157345,11.206100594692813,60032.68175728294
1516.2,0.0,1.6022801905596933,1.36746849416548,0.9529025580671499,906.0904163716825,1199.8825120828465,965.2164625639027,339.95750017194,501.70448469494585,11.20613851277508,60032.88488986651
1516.3,0.0,1.602302737525743,1.3674934409587107,0.952910093309871,906.0844037893672,1199.8792629956845,965.2097489746903,339.95757796806237,501.7051324578318,11.206176432318886,60033.08803027976
1516.4,0.0,1.6023253977431942,1.3675183899409935,0.9529176015466293,906.078393301984,1199.8760146901877,965.2030358523406,339.95765104854144,501.7057677932212,11.206214353282213,60033.29117829758
1516.5,0.0,1.6023481671548823,1.3675433410651654,0.952925087362602,906.0723847221631,1199.8727671527893,965.1963231901711,339.9577200679548,501.70639267410405,11.206252275623036,60033.49433369485
1516.6,0.0,1.6023710417036428,1.3675682942840635,0.9529325553429663,906.0663778625346,1199.8695203699217,965.1896109814994,339.95778568088025,501.70700907347015,11.206290199299339,60033.69749624647
1516.7,0.0,1.602394017332312,1.367593249550525,0.9529400100728996,906.0603725357288,1199.8662743280174,965.182899219643,339.9578485418954,501.7076189643096,11.206328124269094,60033.9006657273
1516.8,0.0,1.602417089983725,1.3676182068173868,0.9529474561375794,906.0543685543759,1199.8630290135095,965.1761878979195,339.95790930557786,501.7082243196121,11.206366050490283,60034.10384191224
1516.9,0.0,1.6024402556007178,1.3676431660374861,0.9529548981221827,906.0483657311058,1199.8597844128303,965.1694770096462,339.95796862650536,501.70882711236777,11.206403977920885,60034.307024576185
1517.0,0.0,1.602463510126126,1.3676681271636604,0.952962340611887,906.0423638785492,1199.8565405124127,965.1627665481409,339.9580271592556,501.70942931556647,11.206441906518878,60034.510213494
1517.1,0.0,1.6024868495027855,1.3676930901487463,0.9529697881918696,906.0363628093359,1199.8532972986895,965.156056506721,339.95808555840625,501.71003290219807,11.20647983624224,60034.71340844058
1517.2,0.0,1.6025102696735318,1.3677180549455814,0.9529772454473078,906.0303623360962,1199.8500547580934,965.149346878704,339.95814447853496,501.71063984525256,11.206517767048949,60034.91660919081
1517.3,0.0,1.602533766581201,1.3677430215070026,0.9529847169633787,906.0243622714603,1199.8468128770567,965.1426376574076,339.95820457421945,501.71125211771977,11.206555698896985,60035.119815519574
1517.4,0.0,1.6025573361686283,1.367767989785847,0.95299220732526,906.0183624280584,1199.8435716420124,965.1359288361491,339.9582665000373,501.71187169258974,11.206593631744326,60035.32302720175
1517.5,0.0,1.6025809743786494,1.3677929597349519,0.9529997211181287,906.0123626185207,1199.8403310393933,965.1292204082462,339.9583309105663,501.71250054285235,11.20663156554895,60035.52624401224
1517.6,0.0,1.6026046771541005,1.3678179313071541,0.9530072629271622,906.0063626554772,1199.8370910556318,965.1225123670163,339.95839846038405,501.7131406414975,11.206669500268836,60035.72946572591
1517.7,0.0,1.602628440437817,1.3678429044552909,0.9530148373375379,906.0003623515585,1199.833851677161,965.115804705777,339.9584698040683,501.71379396151514,11.206707435861961,60035.932692117654
1517.8,0.0,1.6026522601726347,1.3678678791321996,0.953022448934433,905.9943615193944,1199.8306128904132,965.1090974178459,339.9585455961966,501.7144624758952,11.206745372286306,60036.13592296236
1517.9,0.0,1.6026761323013894,1.3678928552907172,0.9530301023030249,905.9883599716152,1199.8273746818213,965.1023904965404,339.9586264913467,501.71514815762754,11.20678330949985,60036.33915803491
1518.0,0.0,1.6027000527669164,1.3679178328836807,0.9530378020284906,905.9823575208511,1199.824137037818,965.0956839351779,339.9587131440963,501.7158529797021,11.206821247460567,60036.542397110185
1518.1,0.0,1.6027240175120516,1.3679428118639276,0.9530455526960079,905.9763539797324,1199.820899944836,965.0889777270763,339.95880620902307,501.7165789151089,11.20685918612644,60036.745639963076
1518.2,0.0,1.602748022479631,1.3679677921842948,0.9530533588907538,905.9703491608891,1199.8176633893077,965.0822718655529,339.95890634070463,501.71732793683776,11.206897125455445,60036.94888636847
1518.3,0.0,1.60277206361249,1.3679927737976192,0.9530612251979057,905.9643428769515,1199.8144273576663,965.0755663439253,339.95901419371876,501.71810201787866,11.206935065405563,60037.152136101235
1518.4,0.0,1.6027961368534647,1.3680177566567382,0.953069156202641,905.9583349405498,1199.811191836344,965.068861155511,339.959130422643,501.7189031312215,11.20697300593477,60037.355388936274
1518.5,0.0,1.6028202381453902,1.3680427407144888,0.9530771564901367,905.9523251643142,1199.807956811774,965.0621562936275,339.95925568205513,501.7197332498562,11.207010947001047,60037.55864464847
1518.6,0.0,1.6028443637661614,1.3680677259147753,0.95308523074728,905.9463133525273,1199.8047222601797,965.055451743171,339.95939082010847,501.72059448179175,11.207048888566453,60037.761903034574
1518.7,0.0,1.6028685663273734,1.3680927107629437,0.9530933985486534,905.940298021263,1199.8014864978522,965.0487461180272,339.95956837253783,501.7215104148795,11.2070868312756,60037.96516754786
1518.8,0.0,1.6028928820774897,1.3681176944162492,0.9531016669704471,905.9342784864917,1199.7982485319035,965.0420385960759,339.9598084997936,501.72249388739203,11.207124775559942,60038.1684404997
1518.9,0.0,1.6029173053388373,1.3681426771953065,0.953110028770702,905.9282551915712,1199.7950086875044,965.0353294412295,339.9601065227861,501.72353996457684,11.207162721337053,60038.3717214485
1519.0,0.0,1.6029418304337417,1.3681676594207297,0.9531184767074591,905.922228579859,1199.791767289825,965.0286189174005,339.9604577624255,501.7246437116817,11.207200668524504,60038.5750099527
1519.1,0.0,1.6029664516845294,1.368192641413134,0.9531270035387595,905.9161990947125,1199.788524664036,965.0219072885018,339.9608575396222,501.7258001939542,11.207238617039867,60038.77830557072
1519.2,0.0,1.6029911634135272,1.3682176234931334,0.9531356020226442,905.9101671794892,1199.7852811353082,965.0151948184456,339.96130117528656,501.7270044766421,11.207276566800713,60038.98160786097
1519.3,0.0,1.603015959943061,1.3682426059813424,0.9531442649171545,905.9041332775466,1199.7820370288116,965.0084817711446,339.9617839903288,501.7282516249929,11.207314517724617,60039.184916381884
1519.4,0.0,1.6030408355954568,1.368267589198376,0.9531529849803311,905.8980978322422,1199.778792669717,965.0017684105114,339.96230130565925,501.72953670425426,11.20735246972915,60039.38823069188
1519.5,0.0,1.6030657846930416,1.3682925734648483,0.9531617549702152,905.8920612869335,1199.7755483831947,964.9950550004586,339.96284844218826,501.73085477967385,11.207390422731883,60039.59155034938
1519.6,0.0,1.603090801558141,1.3683175591013739,0.9531705676448478,905.8860240849781,1199.7723044944157,964.9883418048987,339.9634207208261,501.7322009164994,11.20742837665039,60039.794874912805
1519.7,0.0,1.603115880513082,1.3683425464285675,0.9531794157622698,905.8799866697332,1199.7690613285502,964.9816290877443,339.964013462483,501.73357017997847,11.207466331402241,60039.99820394058
1519.8,0.0,1.6031410158801904,1.368367535767043,0.9531882920805225,905.8739494845565,1199.7658192107685,964.9749171129079,339.96462198806944,501.7349576353587,11.20750428690501,60040.20153699113
1519.9,0.0,1.6031662019817927,1.368392527437416,0.9531971893576466,905.8679129728056,1199.7625784662416,964.9682061443021,339.9652416184956,501.73635834788774,11.207542243076269,60040.40487362287
1520.0,0.0,1.603191433140215,1.3684175217603,0.9532061003516835,905.8618775778377,1199.7593394201397,964.9614964458397,339.96586767467187,501.73776738281333,11.20758019983359,60040.60821339423
1520.1,0.0,1.603216703677784,1.36844251905631,0.9532150178206741,905.8558437430105,1199.7561023976334,964.954788281433,339.96649547750843,501.73917980538295,11.207618157094544,60040.81155586363
1520.2,0.0,1.6032420079168257,1.3684675196460607,0.9532239345226593,905.8498119116814,1199.7528677238931,964.9480819149945,339.96712034791574,501.74059068084443,11.207656114776704,60041.014900589485
1520.3,0.0,1.6032673401796662,1.3684925238501662,0.9532328432156802,905.8437825272081,1199.7496357240896,964.9413776104371,339.96773760680395,501.7419950744453,11.207694072797642,60041.21824713023
1520.4,0.0,1.6032926947886323,1.3685175319892413,0.953241736657778,905.8377560329477,1199.7464067233932,964.9346756316731,339.9683425750835,501.7433880514332,11.20773203107493,60041.421595044274
1520.5,0.0,1.60331806606605,1.3685425443839,0.9532506076069935,905.831732872258,1199.7431810469745,964.9279762426152,339.9689305736647,501.7447646770558,11.20776998952614,60041.62494389005
1520.6,0.0,1.6033434483342457,1.3685675613547577,0.9532594488213679,905.8257134884965,1199.739959020004,964.9212797071759,339.9694969234577,501.74612001656084,11.207807948068847,60041.82829322597
1520.7,0.0,1.6033688359155456,1.3685925832224284,0.9532682530589422,905.8196983250206,1199.7367409676522,964.9145862892678,339.970036945373,501.7474491351958,11.20784590662062,60042.03164261046
1520.8,0.0,1.6033942231322762,1.3686176103075265,0.9532770130777574,905.8136878251877,1199.7335272150897,964.9078962528034,339.9705459603208,501.7487470982084,11.20788386509903,60042.23499160195
1520.9,0.0,1.6034196043067634,1.3686426429306668,0.9532857216358545,905.8076824323555,1199.730318087487,964.9012098616955,339.9710192892114,501.75000897084635,11.207921823421652,60042.43833975885
1521.0,0.0,1.603444973761334,1.3686676814124636,0.9532943714912746,905.8016825898814,1199.7271139100144,964.8945273798564,339.9714522529552,501.7512298183572,11.207959781506059,60042.6416866396
1521.1,0.0,1.603470325818314,1.3686927260735318,0.9533029554020587,905.7956887411227,1199.7239150078426,964.8878490711987,339.9718401724624,501.7524047059887,11.20799773926982,60042.84503180261
1521.2,0.0,1.6034956548000299,1.3687177772344854,0.953311466126248,905.7897013294372,1199.7207217061423,964.8811751996352,339.97217836864337,501.7535286989884,11.208035696630507,60043.0483748063
1521.3,0.0,1.6035209550288076,1.3687428352159394,0.9533198964218832,905.7837207981822,1199.7175343300837,964.8745060290782,339.97246216240836,501.754596862604,11.208073653505696,60043.25171520909
1521.4,0.0,1.603546220826974,1.3687679003385078,0.9533282390470056,905.7777475907153,1199.7143532048374,964.8678418234405,339.9726868746678,501.75560426208307,11.208111609812956,60043.455052569414
1521.5,0.0,1.603571446516855,1.3687929729228057,0.9533364867596561,905.771782150394,1199.711178655574,964.8611828466344,339.9728478263318,501.75654596267333,11.20814956546986,60043.658386445684
1521.6,0.0,1.603596656692499,1.3688180504121719,0.953344672162696,905.7658219473125,1199.7080083753392,964.8545272893006,339.97297266687326,501.7574472778046,11.208187520735532,60043.86171822607
1521.7,0.0,1.603621882233362,1.3688431297737753,0.9533528364202407,905.7598638771099,1199.7048396000084,964.8478729762795,339.97309508738493,501.7583395933086,11.208225475955334,60044.06504976072
1521.8,0.0,1.6036471228532552,1.3688682110017625,0.9533609798288258,905.7539079193899,1199.7016723230145,964.8412199014423,339.9732151375473,501.7592230424883,11.208263431131167,60044.26838105983
1521.9,0.0,1.603672378250651,1.3688932940917535,0.9533691026648341,905.7479540552687,1199.6985065391345,964.8345680597187,339.973332850574,501.76009774329293,11.208301386264765,60044.471712132676
1522.0,0.0,1.6036976481240215,1.3689183790393684,0.9533772052046482,905.7420022658621,1199.6953422431463,964.8279174460384,339.97344825967883,501.7609638136715,11.208339341357858,60044.67504298853
1522.1,0.0,1.6037229321718391,1.368943465840227,0.9533852877246506,905.736052532286,1199.692179429827,964.8212680553314,339.9735613980754,501.7618213715733,11.208377296412177,60044.878373636675
1522.2,0.0,1.603748230092576,1.36896855448995,0.9533933505012242,905.7301048356564,1199.6890180939542,964.8146198825274,339.97367229897736,501.7626705349476,11.208415251429457,60045.08170408638
1522.3,0.0,1.6037735415847045,1.3689936449841569,0.9534013938107515,905.7241591570894,1199.6858582303055,964.807972922556,339.9737809955985,501.76351142174343,11.208453206411425,60045.28503434693
1522.4,0.0,1.6037988663466969,1.369018737318468,0.9534094179296152,905.7182154777006,1199.682699833658,964.8013271703473,339.97388752115234,501.76434414991,11.208491161359817,60045.4883644276
1522.5,0.0,1.6038242040770256,1.369043831488503,0.953417423134198,905.7122737786063,1199.6795428987891,964.7946826208309,339.97399190885267,501.76516883739663,11.208529116276363,60045.691694337664
1522.6,0.0,1.6038495544741627,1.3690689274898824,0.9534254097008823,905.7063340409222,1199.6763874204769,964.7880392689367,339.9740941919132,501.76598560215234,11.208567071162793,60045.8950240864
1522.7,0.0,1.6038749172365807,1.3690940253182264,0.9534333779060511,905.7003962457644,1199.673233393498,964.7813971095944,339.97419440354753,501.7667945621264,11.208605026020841,60046.09835368308
1522.8,0.0,1.6039002920627516,1.3691191249691546,0.9534413280260867,905.6944603742488,1199.6700808126304,964.7747561377339,339.97429257696933,501.767595835268,11.208642980852238,60046.301683137
1522.9,0.0,1.603925678651148,1.3691442264382874,0.953449260337372,905.6885264074913,1199.6669296726513,964.7681163482848,339.9743887453924,501.76838953952637,11.208680935658716,60046.50501245741
1523.0,0.0,1.603951076700242,1.3691693297212444,0.9534571751162896,905.6825943266078,1199.6637799683385,964.7614777361771,339.97448294203036,501.76917579285055,11.208718890442006,60046.708341653604
1523.1,0.0,1.603976485908506,1.3691944348136462,0.9534650726392221,905.6766641127144,1199.660631694469,964.7548402963405,339.97457520009687,501.76995471318986,11.208756845203839,60046.91167073486
1523.2,0.0,1.604001905974412,1.3692195417111128,0.9534729531825521,905.670735746927,1199.6574848458204,964.7482040237047,339.97466555280556,501.77072641849344,11.208794799945949,60047.114999710444
1523.3,0.0,1.6040273365964326,1.369244650409264,0.9534808170226623,905.6648092103615,1199.6543394171704,964.7415689131997,339.97475403337023,501.77149102671046,11.208832754670064,60047.31832858964
1523.4,0.0,1.60405277747304,1.3692697609037199,0.9534886644359354,905.6588844841338,1199.651195403296,964.734934959755,339.97484067500454,501.7722486557901,11.20887070937792,60047.521657381716
1523.5,0.0,1.6040782283027064,1.3692948731901007,0.9534964956987539,905.6529615493598,1199.648052798975,964.7283021583007,339.9749255109221,501.77299942368165,11.208908664071245,60047.724986095964
1523.6,0.0,1.6041036887839042,1.3693199872640265,0.9535043110875007,905.6470403871557,1199.6449115989847,964.7216705037665,339.97500857433664,501.7737434483342,11.208946618751774,60047.92831474165
1523.7,0.0,1.6041291586151056,1.3693451031211172,0.9535121108785581,905.6411209786372,1199.6417717981024,964.7150399910821,339.9750898984619,501.7744808476969,11.208984573421237,60048.13164332806
1523.8,0.0,1.604154637494783,1.3693702207569929,0.953519895348309,905.6352033049203,1199.638633391106,964.7084106151773,339.9751695165114,501.775211739719,11.209022528081364,60048.33497186445
1523.9,0.0,1.6041801251214087,1.3693953401672738,0.9535276647731361,905.629287347121,1199.6354963727724,964.701782370982,339.975247461699,501.7759362423497,11.20906048273389,60048.53830036013
1524.0,0.0,1.6042056211934548,1.36942046134758,0.9535354194294219,905.6233730863553,1199.6323607378795,964.6951552534258,339.97532376723825,501.77665447353814,11.209098437380543,60048.74162882435
1524.1,0.0,1.6042311254093937,1.3694455842935311,0.9535431595935491,905.617460503739,1199.6292264812046,964.6885292574387,339.9753984663429,501.7773665512335,11.209136392023058,60048.944957266394
1524.2,0.0,1.6042566374676976,1.3694707090007479,0.9535508855419003,905.6115495803881,1199.626093597525,964.6819043779504,339.9754715922266,501.77807259338505,11.209174346663167,60049.14828569554
1524.3,0.0,1.6042821570668389,1.3694958354648499,0.953558597550858,905.6056402974186,1199.6229620816182,964.6752806098907,339.97554317810307,501.7787727179419,11.209212301302598,60049.351614121064
1524.4,0.0,1.6043076839052899,1.3695209636814571,0.9535662958968052,905.5997326359463,1199.6198319282616,964.6686579481893,339.975613257186,501.77946704285324,11.209250255943084,60049.55494255225
1524.5,0.0,1.6043332176815228,1.36954609364619,0.9535739808561243,905.5938265770874,1199.616703132233,964.6620363877762,339.975681862689,501.78015568606827,11.20928821058636,60049.75827099836
1524.6,0.0,1.6043587580940097,1.3695712253546686,0.9535816527051981,905.5879221019576,1199.6135756883095,964.655415923581,339.9757490278258,501.7808387655362,11.209326165234152,60049.96159946868
1524.7,0.0,1.6043843048412234,1.3695963588025126,0.9535893117204092,905.5820191916729,1199.6104495912687,964.6487965505336,339.9758147858101,501.78151639920617,11.209364119888198,60050.16492797249
1524.8,0.0,1.604409857621636,1.3696214939853424,0.95359695817814,905.5761178273493,1199.6073248358878,964.6421782635637,339.97587916985555,501.7821887050274,11.209402074550225,60050.36825651906
1524.9,0.0,1.6044354161337193,1.369646630898778,0.9536045923547736,905.5702179901027,1199.6042014169445,964.6355610576012,339.9759422131758,501.78285580094905,11.209440029221966,60050.57158511768
1525.0,0.0,1.6044609800759462,1.3696717695384395,0.9536122145266922,905.5643196610491,1199.6010793292164,964.6289449275757,339.9760039489846,501.7835178049204,11.209477983905153,60050.774913777605
1525.1,0.0,1.6044865491467888,1.3696969098999467,0.9536198249702788,905.5584228213045,1199.5979585674804,964.6223298684173,339.97606441049567,501.78417483489045,11.209515938601516,60050.97824250813
1525.2,0.0,1.6045121230447192,1.36972205197892,0.9536274239619158,905.5525274519846,1199.5948391265144,964.6157158750556,339.97612363092253,501.7848270088086,11.20955389331279,60051.18157131852
1525.3,0.0,1.6045377014682098,1.369747195770979,0.9536350117779859,905.5466335342056,1199.591721001096,964.6091029424202,339.97618164347904,501.78547444462384,11.209591848040704,60051.384900218065
1525.4,0.0,1.604563284115733,1.3697723412717444,0.953642588694872,905.5407410490833,1199.588604186002,964.6024910654413,339.97623848137874,501.7861172602855,11.20962980278699,60051.58822921603
1525.5,0.0,1.604588870685761,1.369797488476836,0.9536501549889563,905.5348499777338,1199.5854886760103,964.5958802390484,339.9762941778354,501.78675557374265,11.209667757553381,60051.791558321696
1525.6,0.0,1.6046144608767658,1.3698226373818736,0.9536577109366219,905.5289603012727,1199.5823744658983,964.5892704581714,339.9763487660627,501.7873895029446,11.20970571234161,60051.99488754434
1525.7,0.0,1.6046400543872203,1.3698477879824775,0.9536652568142511,905.5230720008163,1199.5792615504436,964.58266171774,339.9764022792742,501.78801916584047,11.209743667153404,60052.19821689324
1525.8,0.0,1.6046656509155963,1.3698729402742678,0.9536727928982267,905.5171850574806,1199.5761499244231,964.5760540126843,339.9764547506838,501.78864468037943,11.209781621990498,60052.40154637767
1525.9,0.0,1.6046912501603665,1.3698980942528645,0.9536803194649314,905.5112994523812,1199.573039582615,964.5694473379336,339.976506213505,501.7892661645107,11.209819576854622,60052.60487600691
1526.0,0.0,1.6047168518200026,1.3699232499138876,0.9536878367907478,905.5054151666342,1199.569930519796,964.5628416884181,339.97655670095156,501.7898837361834,11.20985753174751,60052.808205790236
1526.1,0.0,1.6047424555929775,1.3699484072529573,0.9536953451520583,905.4995321813557,1199.566822730744,964.5562370590673,339.9766062462371,501.79049751334685,11.20989548667089,60053.01153573692
1526.2,0.0,1.604768061177763,1.3699735662656938,0.953702844825246,905.4936504776614,1199.5637162102364,964.5496334448112,339.9766548825754,501.79110761395015,11.209933441626498,60053.214865856244
1526.3,0.0,1.6047936682728317,1.3699987269477167,0.9537103360866932,905.4877700366673,1199.5606109530504,964.5430308405795,339.9767026431801,501.79171415594243,11.209971396616064,60053.41819615749
1526.4,0.0,1.6048192765766556,1.3700238892946464,0.9537178192127828,905.4818908394894,1199.5575069539639,964.536429241302,339.97674956126485,501.792317257273,11.210009351641318,60053.62152664992
1526.5,0.0,1.6048448857877073,1.3700490533021028,0.9537252944798972,905.4760128672438,1199.554404207754,964.5298286419085,339.9767956700434,501.792917035891,11.210047306703993,60053.82485734283
1526.6,0.0,1.6048704956044588,1.3700742189657062,0.9537327621644192,905.4701361010461,1199.5513027091981,964.5232290373289,339.9768410027293,501.7935136097455,11.21008526180582,60054.02818824547
1526.7,0.0,1.6048961057253828,1.3700993862810764,0.9537402225427313,905.4642605220125,1199.5482024530738,964.5166304224927,339.97688559253635,501.79410709678586,11.210123216948533,60054.231519367146
1526.8,0.0,1.604921715848951,1.3701245552438337,0.9537476758912163,905.458386111259,1199.5451034341588,964.51003279233,339.9769294726782,501.7946976149612,11.210161172133862,60054.43485071712
1526.9,0.0,1.6049473256736362,1.370149725849598,0.9537551224862569,905.4525128499013,1199.54200564723,964.5034361417704,339.9769726763686,501.7952852822207,11.210199127363538,60054.638182304676
1527.0,0.0,1.6049729348979105,1.3701748980939894,0.9537625626042355,905.4466407190554,1199.5389090870651,964.4968404657437,339.97701523682105,501.7958702165135,11.210237082639294,60054.84151413908
1527.1,0.0,1.604998543220246,1.370200071972628,0.953769996521535,905.4407696998373,1199.5358137484418,964.4902457591799,339.97705718724944,501.79645253578883,11.21027503796286,60055.04484622961
1527.2,0.0,1.6050241503391154,1.3702252474811338,0.953777424514538,905.4348997733631,1199.5327196261371,964.4836520170085,339.9770985608673,501.79703235799593,11.21031299333597,60055.248178585556
1527.3,0.0,1.6050497559529906,1.370250424615127,0.953784846859627,905.4290309207486,1199.5296267149288,964.4770592341595,339.9771393908884,501.7976098010839,11.210350948760354,60055.45151121618
1527.4,0.0,1.6050753597603442,1.3702756033702277,0.9537922638331847,905.4231631231096,1199.5265350095942,964.4704674055627,339.9771797105264,501.798184983002,11.210388904237742,60055.654844130775
1527.5,0.0,1.605100961459648,1.3703007837420556,0.9537996757115939,905.4172963615623,1199.5234445049107,964.4638765261476,339.97721955299494,501.7987580216993,11.210426859769871,60055.858177338596
1527.6,0.0,1.605126560749375,1.370325965726231,0.953807082771237,905.4114306172225,1199.5203551956556,964.4572865908443,339.97725895150774,501.79932903512514,11.210464815358469,60056.06151084894
1527.7,0.0,1.605152157327997,1.3703511493183742,0.9538144852884969,905.4055658712061,1199.517267076607,964.4506975945826,339.9772979392785,501.7998981412286,11.210502771005267,60056.264844671074
1527.8,0.0,1.6051777508939862,1.370376334514105,0.953821883539756,905.3997021046292,1199.5141801425416,964.444109532292,339.9773365495209,501.80046545795886,11.210540726711997,60056.46817881428
1527.9,0.0,1.605203341145815,1.3704015213090432,0.9538292778013971,905.3938392986078,1199.511094388237,964.4375223989026,339.97737481544857,501.8010311032652,11.210578682480392,60056.67151328782
1528.0,0.0,1.605228927781956,1.3704267096988094,0.953836668349803,905.3879774342576,1199.5080098084711,964.430936189344,339.97741277027524,501.8015951950967,11.210616638312185,60056.87484810099
1528.1,0.0,1.605254510500881,1.3704518996790234,0.953844055461356,905.3821164926945,1199.5049263980209,964.4243508985462,339.97745044721455,501.80215785140257,11.210654594209103,60057.07818326306
