时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
842.4,0.40020899117347813,1.600468428561765,1.3633689169849375,0.951559921122835,906.9560115251015,1200.3538289169833,966.2594948391649,339.903165698708,501.5343882469007,11.19999999843044,59999.99999159168
842.5,0.4002089074361585,1.6004684003386904,1.3633689203464134,0.9515600082277681,906.9560198787809,1200.3538318717146,966.25949721757,339.90319775996204,501.53443555398246,11.19999999843121,59999.9999915958
842.6,0.40020882374173034,1.600468372129709,1.3633689237067346,0.9515600952886377,906.9560282285711,1200.3538348254324,966.2594995951594,339.90322980499747,501.53448283713345,11.19999999843198,59999.99999159993
842.7,0.40020874009020757,1.6004683439347425,1.363368927065913,0.9515601823054419,906.9560365744803,1200.3538377781476,966.2595019719415,339.9032618338137,501.5345300963526,11.199999998432752,59999.999991604054
842.8,0.40020865648160425,1.6004683157537123,1.3633689304239611,0.9515602692781789,906.9560449165169,1200.353840729871,966.2595043479255,339.9032938464099,501.5345773316388,11.19999999843352,59999.99999160818
842.9,0.4002085729159345,1.6004682875865401,1.3633689337808914,0.9515603562068466,906.9560532546892,1200.3538436806136,966.2595067231198,339.9033258427855,501.534624542991,11.19999999843429,59999.9999916123
843.0,0.4002084893932123,1.6004682594331479,1.3633689371367161,0.9515604430914432,906.9560615890056,1200.3538466303862,966.2595090975334,339.9033578229396,501.5346717304082,11.19999999843506,59999.99999161642
843.1,0.40020840591345175,1.6004682312934566,1.3633689404914475,0.9515605299319667,906.9560699194743,1200.3538495791997,966.259511471175,339.9033897868716,501.5347188938893,11.199999998435828,59999.99999162054
843.2,0.4002083224766669,1.6004682031673887,1.3633689438450978,0.9515606167284152,906.9560782461039,1200.3538525270649,966.2595138440532,339.90342173458083,501.5347660334333,11.199999998436597,59999.99999162466
843.3,0.40020823908287173,1.600468175054865,1.3633689471976798,0.9515607034807867,906.9560865689024,1200.3538554739928,966.259516216177,339.9034536660665,501.5348131490391,11.199999998437365,59999.99999162878
843.4,0.40020815573208035,1.6004681469558077,1.3633689505492053,0.9515607901890795,906.9560948878782,1200.3538584199944,966.259518587555,339.90348558132797,501.5348602407057,11.199999998438134,59999.999991632896
843.5,0.40020807242430684,1.6004681188701384,1.3633689538996867,0.9515608768532913,906.9561032030399,1200.35386136508,966.259520958196,339.9035174803644,501.534907308432,11.199999998438901,59999.99999163701
843.6,0.4002079891595652,1.6004680907977784,1.3633689572491368,0.9515609634734205,906.9561115143955,1200.3538643092613,966.2595233281088,339.9035493631753,501.534954352217,11.199999998439669,59999.99999164112
843.7,0.4002079059378694,1.6004680627386494,1.3633689605975674,0.951561050049465,906.9561198219535,1200.3538672525488,966.2595256973021,339.9035812297597,501.53500137205964,11.199999998440436,59999.99999164523
843.8,0.4002078227592336,1.6004680346926734,1.3633689639449913,0.9515611365814229,906.9561281257222,1200.3538701949533,966.2595280657848,339.90361308011705,501.5350483679589,11.199999998441204,59999.99999164934
843.9,0.4002077396236719,1.6004680066597716,1.3633689672914204,0.9515612230692925,906.95613642571,1200.3538731364856,966.2595304335655,339.90364491424657,501.5350953399136,11.199999998441971,59999.99999165345
844.0,0.4002076565311982,1.600467978639866,1.3633689706368672,0.9515613095130715,906.9561447219252,1200.3538760771569,966.259532800653,339.90367673214763,501.53514228792284,11.199999998442738,59999.999991657554
844.1,0.4002075734818266,1.6004679506328778,1.3633689739813442,0.9515613959127581,906.956153014376,1200.3538790169778,966.259535167056,339.90370853381944,501.5351892119855,11.199999998443504,59999.999991661665
844.2,0.40020749047557125,1.600467922638729,1.3633689773248636,0.9515614822683505,906.9561613030709,1200.3538819559592,966.2595375327834,339.9037403192613,501.5352361121005,11.19999999844427,59999.99999166577
844.3,0.40020740751244605,1.600467894657341,1.3633689806674376,0.9515615685798466,906.956169588018,1200.3538848941123,966.2595398978439,339.9037720884726,501.5352829882669,11.199999998445037,59999.99999166987
844.4,0.40020732459246516,1.6004678666886356,1.3633689840090788,0.9515616548472446,906.9561778692259,1200.3538878314478,966.2595422622461,339.9038038414525,501.53532984048354,11.199999998445803,59999.999991673976
844.5,0.40020724171564254,1.6004678387325344,1.3633689873497994,0.9515617410705426,906.9561861467029,1200.3538907679763,966.2595446259991,339.9038355782003,501.5353766687494,11.199999998446566,59999.99999167807
844.6,0.4002071588819923,1.600467810788959,1.3633689906896118,0.9515618272497385,906.9561944204571,1200.353893703709,966.2595469891113,339.90386729871534,501.5354234730635,11.199999998447332,59999.999991682176
844.7,0.4002070760915285,1.600467782857831,1.363368994028528,0.9515619133848305,906.956202690497,1200.3538966386568,966.2595493515918,339.90389900299687,501.5354702534247,11.199999998448098,59999.99999168627
844.8,0.4002069933442651,1.600467754939072,1.3633689973665608,0.9515619994758167,906.956210956831,1200.3538995728304,966.259551713449,339.90393069104425,501.535517009832,11.199999998448861,59999.99999169037
844.9,0.4002069106402163,1.6004677270326038,1.3633690007037225,0.9515620855226951,906.9562192194672,1200.353902506241,966.259554074692,339.9039623628567,501.5355637422843,11.199999998449627,59999.999991694465
845.0,0.40020682797939605,1.6004676991383477,1.363369004040025,0.9515621715254636,906.9562274784142,1200.353905438899,966.2595564353294,339.90399401843354,501.53561045078067,11.19999999845039,59999.999991698554
845.1,0.4002067453618184,1.6004676712562258,1.363369007375481,0.9515622574841206,906.9562357336802,1200.3539083708156,966.2595587953698,339.904025657774,501.5356571353199,11.199999998451155,59999.99999170265
845.2,0.40020666278749734,1.6004676433861595,1.3633690107101029,0.9515623433986641,906.9562439852734,1200.3539113020015,966.2595611548222,339.90405728087745,501.53570379590104,11.199999998451919,59999.99999170674
845.3,0.40020658025644706,1.6004676155280702,1.3633690140439025,0.951562429269092,906.9562522332025,1200.3539142324678,966.2595635136954,339.90408888774317,501.535750432523,11.19999999845268,59999.99999171083
845.4,0.4002064977686815,1.60046758768188,1.3633690173768929,0.9515625150954025,906.9562604774754,1200.3539171622253,966.259565871998,339.9041204783704,501.5357970451848,11.199999998453444,59999.99999171492
845.5,0.40020641532421475,1.60046755984751,1.3633690207090858,0.9515626008775936,906.9562687181007,1200.3539200912849,966.2595682297388,339.90415205275843,501.53584363388535,11.199999998454208,59999.99999171901
845.6,0.4002063329230609,1.6004675320248822,1.3633690240404939,0.9515626866156635,906.9562769550867,1200.3539230196575,966.2595705869264,339.9041836109066,501.5358901986235,11.19999999845497,59999.99999172309
845.7,0.4002062505652339,1.6004675042139183,1.3633690273711294,0.9515627723096101,906.9562851884415,1200.3539259473537,966.2595729435699,339.9042151528142,501.5359367393984,11.199999998455732,59999.99999172718
845.8,0.4002061682507479,1.6004674764145395,1.3633690307010047,0.9515628579594315,906.9562934181738,1200.3539288743848,966.2595752996779,339.90424667848043,501.53598325620885,11.199999998456494,59999.99999173126
845.9,0.4002060859796169,1.600467448626668,1.3633690340301319,0.9515629435651259,906.9563016442917,1200.3539318007613,966.259577655259,339.90427818790465,501.53602974905385,11.199999998457256,59999.99999173534
846.0,0.4002060037518549,1.6004674208502248,1.3633690373585237,0.9515630291266913,906.9563098668035,1200.3539347264946,966.2595800103222,339.90430968108615,501.5360762179323,11.199999998458019,59999.99999173942
846.1,0.40020592156747603,1.600467393085132,1.3633690406861922,0.9515631146441258,906.9563180857177,1200.3539376515948,966.2595823648761,339.9043411580242,501.53612266284324,11.19999999845878,59999.9999917435
846.2,0.4002058394264943,1.6004673653313113,1.3633690440131498,0.9515632001174275,906.9563263010425,1200.3539405760737,966.2595847189295,339.90437261871807,501.5361690837856,11.19999999845954,59999.99999174758
846.3,0.4002057573289238,1.6004673375886838,1.3633690473394087,0.9515632855465943,906.9563345127863,1200.3539434999414,966.2595870724913,339.90440406316714,501.53621548075824,11.199999998460301,59999.999991751654
846.4,0.4002056752747785,1.6004673098571716,1.3633690506649816,0.9515633709316245,906.9563427209574,1200.3539464232092,966.2595894255701,339.9044354913706,501.5362618537602,11.199999998461063,59999.99999175573
846.5,0.40020559326407257,1.6004672821366963,1.3633690539898804,0.9515634562725159,906.9563509255642,1200.353949345888,966.2595917781747,339.9044669033277,501.53630820279045,11.199999998461823,59999.9999917598
846.6,0.4002055112968199,1.6004672544271792,1.3633690573141177,0.9515635415692668,906.9563591266148,1200.3539522679882,966.2595941303139,339.90449829903787,501.53635452784783,11.199999998462584,59999.99999176388
846.7,0.40020542937303466,1.6004672267285422,1.3633690606377058,0.9515636268218752,906.9563673241178,1200.3539551895215,966.2595964819963,339.90452967850035,501.53640082893145,11.199999998463342,59999.999991767945
846.8,0.4002053474927309,1.6004671990407071,1.3633690639606568,0.9515637120303392,906.9563755180814,1200.353958110498,966.2595988332308,339.9045610417144,501.5364471060401,11.199999998464103,59999.99999177202
846.9,0.4002052656559226,1.6004671713635952,1.3633690672829835,0.9515637971946568,906.956383708514,1200.353961030929,966.2596011840262,339.90459238867925,501.5364933591728,11.199999998464863,59999.99999177609
847.0,0.4002051838626239,1.600467143697128,1.3633690706046977,0.9515638823148261,906.9563918954238,1200.3539639508253,966.2596035343912,339.90462371939435,501.53653958832854,11.199999998465621,59999.999991780154
847.1,0.4002051021128487,1.6004671160412278,1.3633690739258122,0.9515639673908453,906.9564000788192,1200.3539668701978,966.2596058843345,339.90465503385883,501.5365857935062,11.19999999846638,59999.99999178422
847.2,0.400205020405059,1.600467088398515,1.3633690772460387,0.9515640524239658,906.956408258578,1200.3539697887925,966.2596082336516,339.90468633253346,501.5366319753856,11.19999999846714,59999.99999178828
847.3,0.4002049387355942,1.600467060775291,1.3633690805646765,0.9515641374171502,906.9564164343972,1200.35397270599,966.2596105818442,339.9047176165088,501.5366781355758,11.199999998467899,59999.99999179235
847.4,0.4002048571043055,1.6004670331717403,1.3633690838816999,0.9515642223705225,906.9564246062675,1200.3539756217683,966.2596129288944,339.90474888583043,501.53672427414426,11.199999998468657,59999.99999179641
847.5,0.400204775511199,1.6004670055877765,1.3633690871971142,0.9515643072840817,906.9564327741931,1200.3539785361318,966.2596152748057,339.90478014049796,501.5367703910902,11.199999998469416,59999.999991800476
847.6,0.400204693956281,1.6004669780233138,1.363369090510924,0.9515643921578263,906.9564409381778,1200.3539814490846,966.2596176195815,339.90481138051086,501.53681648641304,11.199999998470172,59999.999991804536
847.7,0.40020461243955785,1.6004669504782663,1.3633690938231344,0.9515644769917552,906.9564490982257,1200.3539843606313,966.2596199632253,339.9048426058688,501.53686256011196,11.19999999847093,59999.999991808596
847.8,0.4002045309610357,1.6004669229525479,1.3633690971337502,0.9515645617858669,906.9564572543406,1200.353987270776,966.2596223057407,339.9048738165711,501.53690861218644,11.19999999847169,59999.999991812656
847.9,0.40020444952072076,1.6004668954460726,1.3633691004427764,0.9515646465401605,906.9564654065265,1200.3539901795232,966.259624647131,339.9049050126175,501.53695464263564,11.199999998472446,59999.999991816716
848.0,0.40020436811861937,1.6004668679587546,1.3633691037502176,0.9515647312546344,906.9564735547873,1200.3539930868772,966.2596269873997,339.9049361940075,501.5370006514589,11.199999998473205,59999.999991820776
848.1,0.40020428675473774,1.600466840490508,1.363369107056079,0.9515648159292875,906.9564816991269,1200.353995992842,966.2596293265503,339.90496736074056,501.5370466386557,11.199999998473961,59999.999991824836
848.2,0.4002042054290821,1.6004668130412467,1.3633691103603653,0.9515649005641186,906.9564898395494,1200.3539988974221,966.2596316645863,339.90499851281623,501.5370926042251,11.19999999847472,59999.99999182889
848.3,0.4002041241416587,1.6004667856108847,1.3633691136630817,0.9515649851591264,906.9564979760585,1200.354001800622,966.2596340015112,339.90502965023404,501.53713854816664,11.199999998475477,59999.99999183295
848.4,0.4002040428924738,1.6004667581993364,1.3633691169642324,0.9515650697143094,906.9565061086583,1200.3540047024458,966.2596363373284,339.9050607729936,501.53718447047953,11.199999998476233,59999.999991837
848.5,0.4002039616815336,1.6004667308065155,1.363369120263823,0.9515651542296667,906.9565142373528,1200.3540076028978,966.2596386720414,339.90509188109434,501.53723037116305,11.19999999847699,59999.99999184106
848.6,0.4002038805088444,1.6004667034323359,1.363369123561858,0.9515652387051969,906.956522362146,1200.3540105019822,966.2596410056537,339.9051229745359,501.53727625021656,11.199999998477747,59999.999991845114
848.7,0.4002037993744125,1.6004666760767121,1.3633691268583423,0.9515653231408987,906.9565304830415,1200.3540133997037,966.2596433381688,339.90515405331774,501.53732210763945,11.199999998478503,59999.99999184917
848.8,0.400203718278244,1.6004666487395578,1.363369130153281,0.9515654075367709,906.9565386000435,1200.3540162960664,966.2596456695899,339.90518511743943,501.5373679434309,11.19999999847926,59999.99999185322
848.9,0.4002036372203453,1.6004666214207872,1.3633691334466789,0.9515654918928121,906.956546713156,1200.3540191910745,966.2596479999207,339.9052161669005,501.5374137575903,11.199999998480017,59999.99999185727
849.0,0.4002035562007225,1.6004665941203144,1.3633691367385408,0.9515655762090213,906.9565548223826,1200.3540220847324,966.2596503291647,339.90524720170055,501.537459550117,11.199999998480772,59999.99999186132
849.1,0.40020347521938193,1.6004665668380533,1.3633691400288717,0.951565660485397,906.9565629277276,1200.3540249770447,966.2596526573254,339.90527822183896,501.5375053210102,11.199999998481529,59999.99999186537
849.2,0.4002033942763298,1.600466539573918,1.3633691433176762,0.9515657447219381,906.9565710291948,1200.354027868015,966.2596549844062,339.9053092273154,501.5375510702693,11.199999998482284,59999.999991869416
849.3,0.4002033133715724,1.6004665123278223,1.3633691466049596,0.9515658289186433,906.9565791267881,1200.3540307576484,966.2596573104105,339.9053402181293,501.5375967978936,11.19999999848304,59999.99999187347
